Id,Probability
108990,0.160433632370441
108995,0.986479177444272
109003,0.979110228265968
109004,0.0786026229490568
109035,0.279640780221935
109039,0.77790711597483
109063,0.967643354100614
109071,0.183601848900297
109073,0.999474634242794
109080,0.53866026641399
109085,0.998133149137781
109087,0.240654561317782
109099,0.966749754957098
109100,0.520242207470904
109108,0.998263162565629
109117,0.999995069385681
109118,0.869343945378279
109126,0.986654850875641
109130,0.908219914353335
109156,0.968213691520878
109167,0.998163760682091
109175,0.478933106980875
109177,0.99967071570795
109184,0.999999323756734
109186,0.999875862321126
109187,0.0456647869587924
109202,0.993107889173602
109210,0.999713508525576
109215,0.0127637069175117
109224,0.482950969303894
109229,0.908356265422473
109233,0.999996672084945
109235,0.941390339049233
109245,0.992491368403383
109249,0.996773369790787
109252,0.0223116477919064
109255,0.999859239625406
109269,0.368544422953674
109276,0.815234682521597
109277,0.945905974137987
109293,0.354999886172395
109305,0.0329893367433619
109311,0.814263384663992
109314,0.856853096806274
109323,0.0458276705103442
109327,0.961585982044418
109343,0.171777279133681
109348,0.0952053591342743
109356,0.996153815177309
109360,0.99298794415258
109362,0.887272916881009
109368,0.954487958620809
109369,0.999997803820111
109388,0.0181766448456649
109393,0.99867511965612
109404,0.547450540049661
109411,0.328525616459651
109412,0.0289216948930674
109414,0.352862072759134
109425,0.999912581783067
109433,0.832305295429645
109450,0.829730174805692
109454,8.63804198965784e-05
109460,0.176278268889527
109491,0.917203330955743
109499,0.999986851006561
109513,0.00867964017125328
109534,0.945963135196693
109537,0.999171729346348
109541,0.897752562935824
109550,0.00600675476686345
109551,0.0580057244599986
109552,0.994647012046769
109554,0.981627359941356
109555,0.00484071973715478
109559,0.89117777328632
109568,0.35459695732181
109569,0.799737322640264
109571,0.145416304767929
109574,0.986736905836266
109582,0.983894527437585
109586,0.999999977848119
109605,0.227969780951103
109612,0.0125493356770068
109634,0.992703155577662
109638,0.648487951889174
109639,0.0302016778974613
109644,0.988892856533224
109646,0.999861113588828
109654,0.999988793102145
109673,0.0915960902698113
109678,0.998424767576502
109700,0.0213386956982222
109729,0.998178509641541
109730,0.710511241243377
109736,0.991470507348656
109744,0.999650084913627
109752,0.942832539685883
109753,0.114513648955015
109763,0.999996664200093
109766,0.999374514472997
109779,0.055175051727074
109785,0.418980459705774
109792,0.929509957285518
109797,0.997187092143015
109802,0.992607656368097
109805,0.0290155013302689
109820,0.0634068416793317
109826,0.999883774097001
109828,0.999658475475134
109835,0.0197426148780697
109836,0.0133396539227464
109850,0.999003024363492
109857,0.445907435110601
109858,0.999405679762699
109865,0.7573800698589
109868,0.999830057219631
109880,0.765160973242438
109900,0.27804066385275
109903,0.0127280044953159
109905,0.829379134576392
109913,0.999340472634114
109927,0.53096465918102
109933,0.773912210236058
109938,0.639792095390963
109955,0.888285533204709
109971,0.911025652014703
109976,0.742309727354647
109985,0.461520514492621
109992,0.412893813969532
110010,0.605513674722981
110018,0.212409271739783
110020,0.522199657936828
110048,0.539167136705222
110056,0.893898251487723
110061,0.129332793403054
110064,0.554998147993468
110070,0.041277849192186
110072,0.494048379806149
110090,0.99447557901176
110093,0.997883225492143
110098,0.81315286331346
110099,0.289134387230954
110104,0.0851976389509927
110106,0.0119061299685464
110110,0.837418390255488
110134,0.194918972835461
110141,0.89877967443072
110142,0.00546971412620759
110158,0.265383911513951
110165,0.510149651906976
110174,0.941161804123979
110179,0.999791756674839
110193,0.937857756436817
110199,0.153776836310269
110201,0.999649198445903
110213,0.999997234597515
110219,0.0114305795846908
110225,0.131887720986327
110227,0.176675428681626
110230,0.062618934954941
110240,0.948476644451701
110243,0.995413347885249
110248,0.999974582057307
110255,0.999861732856945
110262,0.685478623583455
110263,0.999800879234704
110269,0.302599079374414
110270,0.49855342003069
110275,0.999991183593116
110285,0.998275747913859
110286,0.803384269155275
110298,0.000934770145040923
110305,0.0994633956934446
110309,0.188590592021487
110320,0.0723102465783579
110325,0.985276217244754
110331,0.996055863225054
110338,0.995047927210867
110346,0.298064921793436
110353,0.999938306691553
110356,0.924742990999007
110358,0.236595891769428
110360,0.974474812824524
110372,0.105527512744133
110376,0.0337203723672602
110381,0.998351308553571
110383,0.999020771753677
110410,0.995220799287078
110423,0.361505117739155
110429,0.0369791532556642
110431,0.589982385771941
110432,0.432135203033041
110440,0.677614869785115
110446,0.977331109521172
110451,0.998771453923766
110454,0.996702843042799
110456,0.00536768630763364
110459,0.00407327378170313
110475,0.352720387628898
110478,0.999995437549779
110487,0.927048267785437
110497,0.978386870930982
110499,0.894456932681159
110501,0.560543581301639
110511,0.000789226131592185
110517,0.978857377495125
110527,0.0752964422466625
110530,0.997745234122922
110534,0.0133794916144897
110544,0.718919490845743
110545,0.314834392062691
110557,0.999999985347966
110561,0.062375137183045
110568,0.000197174747193039
110573,0.962269646129967
110574,0.988589242102187
110582,0.969902720959334
110587,0.983857041115587
110600,0.992107169600553
110622,0.0441301325828841
110634,0.712152581467567
110652,0.017097237040282
110653,0.996225639932459
110654,0.145312397749325
110656,0.948276229624803
110666,0.0282460458344627
110668,0.991615666055398
110669,0.000715531820562146
110670,0.0224165768997064
110671,0.992689583187421
110674,0.99982337251023
110678,0.0168586857518427
110679,0.0224970013951759
110696,0.0072159459164348
110708,0.0171537752031699
110709,0.984447307758103
110710,0.911006151773074
110715,0.0852979252440071
110722,0.341710344316932
110760,0.9918166482405
110767,0.62533868062285
110771,0.915509759500931
110776,0.992204157934007
110791,0.521664336524739
110792,0.924382208284979
110796,0.627901079838288
110802,0.991503890117887
110824,0.589907445249039
110828,0.999647135993519
110829,0.248375796421285
110831,0.99718714410313
110843,0.951073201514496
110844,0.447281895793008
110847,0.0676607017575038
110848,0.984986976618571
110885,0.998200979409711
110900,0.994535944442306
110902,0.998609838895484
110913,0.0159778510889698
110914,0.047153968516146
110918,0.999090355780942
110919,0.0722798812597312
110937,0.989757659723263
110940,0.992016110959384
110948,0.999991109820289
110956,0.852246048242757
110957,0.994823353221949
110989,0.999385965925817
110991,0.484733082355123
110996,0.889418932556819
111000,0.961572051530389
111010,0.999999280705562
111022,0.709891203423278
111023,0.153255050190268
111025,0.999950103083459
111033,0.999810342927604
111035,0.000754668199949536
111038,0.827396289622903
111046,0.0268997700759588
111048,0.999999718350609
111061,0.489026541779134
111069,0.895469070669215
111079,0.994380817208993
111082,0.995172453650576
111086,0.999472121272497
111087,0.0352682740776041
111089,0.999962831769661
111091,0.990490763271993
111095,0.996787665279977
111099,0.0616817437277747
111109,0.00137632851336868
111119,0.598200060459563
111127,0.932174562987942
111130,0.849367345158221
111136,0.0184721583092839
111137,0.571880639243656
111147,0.988892907481164
111149,0.643331323248378
111153,0.435933966289234
111192,0.305576631261017
111218,0.203056546197439
111219,0.115552466029479
111223,0.572124847436186
111235,0.175052148048109
111247,0.0345808667740845
111248,0.177338162359344
111258,0.999317456535966
111262,0.041507265674372
111263,0.00886529019086508
111264,0.998410673008017
111268,0.892760645764986
111276,0.999587023817109
111292,0.717309641828114
111295,0.603020847925562
111302,0.999989546065222
111324,0.797382168265967
111338,0.990038795381609
111341,0.106366787725299
111342,0.858217412362886
111355,0.0474998017565122
111356,0.00931431604897974
111368,0.00615738527936724
111380,0.335160273886879
111382,0.400444580695581
111383,0.96686980476082
111387,0.0631710995736217
111401,0.071985776070209
111403,0.031574553340992
111408,0.510438275842436
111413,0.999908159355944
111422,0.356390071677663
111423,0.97187429208574
111449,0.200638759195933
111460,0.624321335406364
111464,0.999865408044057
111477,0.999969196340411
111481,0.994630022119594
111524,0.0676358792558086
111533,0.00291756764583953
111543,0.474299355509433
111544,0.407681142673437
111552,0.508648725465828
111559,0.386215546294821
111597,0.311908645180472
111608,0.831563836780397
111613,0.90488140900846
111614,0.998226037937029
111616,0.705054717341417
111639,0.829555948977172
111645,0.99962767637393
111652,0.781778243274524
111656,0.999775976612297
111659,0.99065712241814
111679,0.9978702292742
111690,0.00891228461986272
111702,0.985450059315016
111716,0.487364119001563
111721,0.124686361958037
111744,0.97758812732953
111749,0.999967348492245
111754,0.501880251101587
111783,0.108377668155568
111788,0.650177410328388
111790,0.636650190116269
111792,0.999936064830404
111795,0.995065859490906
111796,0.954541763256972
111813,0.84029491464084
111822,0.00855370214648593
111826,0.0012496287445148
111836,0.999994533896822
111842,0.0216444033953914
111844,0.917829701934771
111846,0.972390104185535
111849,0.0502320891791224
111858,0.935859916611479
111873,0.994740168135696
111876,0.0742913119859483
111883,0.889552029641897
111889,0.99984772858125
111900,0.0039504698586056
111907,0.150650163254988
111911,0.0239799929757579
111914,0.628124405757486
111915,0.146068865717137
111929,0.18087730039441
111945,0.680127883446806
111947,0.341125798509017
111948,0.7560858664362
111959,0.948728978067655
111976,0.70092631837655
111982,0.0565184500985074
111989,0.0161439464857378
111990,0.344940030508813
112003,0.891191206297407
112004,0.00218723811255644
112018,0.129862620681221
112023,0.943486883018035
112025,0.0166011821475121
112040,0.172069664582916
112042,0.973388322186953
112044,0.999866985017317
112048,0.996824878355902
112071,0.00261158865977687
112079,0.922388192807025
112080,0.952821247104293
112092,0.819837891165268
112095,0.999999571628833
112105,0.990852480866703
112110,0.997116551297953
112123,0.736066541337214
112128,0.999853091145751
112130,0.0336930200574306
112139,0.999870573966046
112141,0.015807096393633
112142,0.255134587928013
112148,0.5969199049695
112150,0.71446642576472
112157,0.466684693445565
112158,0.957690089328826
112165,0.0776062817763102
112172,0.997604803681298
112188,0.996507531782806
112198,0.951207099841558
112203,0.991134857421761
112216,0.998150522629154
112218,0.993297091880646
112223,0.56849225703602
112227,0.00759925340445645
112249,0.957468288158772
112267,0.0550911507191326
112272,0.180274802370487
112282,0.409240773594028
112284,0.895752159571561
112287,0.0097137672129915
112290,0.311603956522762
112302,0.954564457339855
112315,0.318411724661533
112326,0.985948817168247
112337,0.157330042304835
112338,0.743333045785258
112343,0.300150316363961
112356,0.939111244709085
112360,0.999967827636399
112362,0.848973348728047
112376,0.982540360734892
112385,0.999999966970766
112387,0.935979290726782
112405,0.662774726361906
112406,0.999465009768723
112411,0.0317109500335726
112421,0.999940504073155
112430,0.999999999989263
112433,0.889267458028213
112440,0.801540634225349
112442,0.521878486763461
112446,0.653596040833828
112450,0.843289955145464
112465,0.993228868254798
112480,0.450229328287495
112482,0.753360763333221
112484,0.0841543555266629
112488,0.571239161582066
112489,0.975036797304524
112493,0.841075366626803
112495,0.262870317911994
112502,0.897568816459856
112508,0.515788099712074
112520,0.00304765175609508
112527,0.0202400031410884
112537,0.854850721182304
112539,0.530122637416856
112543,0.999092417523366
112554,0.959039222147441
112556,0.00900337564832408
112564,0.755939310851838
112568,0.999772689440574
112574,0.988457950843126
112581,0.987210656990352
112595,0.357856316694735
112599,0.0545614893556153
112607,0.0156008941538413
112620,0.00157499987968879
112622,0.0234326519614411
112631,0.996821558022163
112633,0.992317370609312
112643,0.11919965969408
112644,0.999929168475786
112647,0.978598444640597
112671,0.897854994937311
112677,0.84230932838361
112683,0.531631490861424
112699,0.990396831906497
112703,0.685994631909373
112705,0.39825495421846
112708,0.650382436493712
112713,0.0569047839684473
112716,0.999976281389169
112729,0.0404230748281982
112735,0.988799821218986
112757,0.969525431634973
112758,0.999894193185702
112768,0.00977124758048232
112771,0.957690238211405
112773,0.993234582097858
112777,0.98374386479372
112782,0.989183939154717
112785,0.0110919801136413
112792,0.566242628914108
112804,0.00101266658819288
112809,0.739197644595334
112823,0.645232669871427
112837,0.265023515116241
112841,0.0907992948533215
112842,0.643203258616159
112850,0.16440266094641
112853,0.994970752407476
112857,0.904806861101237
112873,0.942296419458362
112888,0.173147615682174
112896,0.00812616205383078
112899,0.164945942663491
112913,0.23248798875962
112920,0.0121726744695024
112925,0.936019259135498
112926,0.994908396643353
112933,0.173884441824245
112940,0.999103302961822
112941,0.700290093504641
112946,0.999961823580546
112948,0.938434537112958
112949,0.985029071376078
112967,0.507258395967521
112968,0.466951240746778
112976,0.178808943289432
112978,0.999999933135808
112988,0.635637168825418
