Id,Probability
108945,0.165357138971606
108953,0.999737251851016
108954,0.00953948074913438
108979,0.475990967878106
108983,0.00654719152626533
108987,0.144478738665283
108989,0.793410176611737
108990,0.020072229119993
108995,0.574264698426124
109003,0.046355209365029
109004,0.57888697076408
109035,0.790747116587145
109039,0.890849397297492
109063,0.750059191167787
109071,0.249329892199503
109073,0.996998455993608
109080,0.387265656384327
109085,0.969485095650644
109087,0.562216471175657
109099,0.00381277043661765
109100,0.793077309060944
109108,0.990917876101546
109117,0.99998936209461
109118,0.064021574945476
109126,0.93917251787953
109130,0.216531257010978
109156,0.636873559562319
109167,0.801353469953902
109175,0.55476979660595
109177,0.99619869832606
109184,0.612379031447348
109186,0.983489769054601
109187,0.0206544024061429
109202,0.990179763447551
109210,0.994549387667018
109215,0.6467299115612
109224,0.128542032494431
109229,0.92800738821286
109233,0.997635315755539
109235,0.931429762458677
109245,0.959632067821787
109249,0.748738765312815
109252,0.537473077373195
109255,0.801688751555459
109269,0.00214931266060027
109276,0.984244844561377
109277,0.654645184512229
109293,0.0552688884066968
109305,0.595764130369336
109311,0.0185143882881384
109314,0.98897139095315
109323,0.429059002644953
109327,0.52309468528795
109343,0.0104671280122406
109348,0.0168627194608627
109356,0.882025276861987
109360,0.993345123349929
109362,0.948226897973464
109368,0.798839009270292
109369,0.843630372001122
109388,0.0225375719230331
109393,0.996326549822993
109404,0.827380694884678
109411,0.220634031000354
109412,0.753109187993784
109414,0.28051777654843
109425,0.999957552053781
109433,0.828705151131047
109450,0.0403316732802188
109454,0.0170753444203348
109460,0.0279465448352112
109491,0.332300144467062
109499,0.997108709442889
109513,0.373096802004423
109534,0.449264193429578
109537,0.994723560557512
109541,0.35185265646029
109550,0.216402725348397
109551,0.395396589969378
109552,0.178897790263805
109554,0.179890190847541
109555,0.360532591496757
109559,0.587333682655288
109568,0.0847574156031651
109569,0.250163063419205
109571,0.0773130210254748
109574,0.992880160277714
109582,0.68654834757978
109586,0.999724459602046
109605,0.0145465918324048
109612,0.069645841001855
109634,0.984118191044714
109638,0.357515465446381
109639,0.0635108631454524
109644,0.776652973806868
109646,0.999328374575824
109654,0.20171871743954
109673,0.806749954354771
109678,0.907145409820893
109700,0.0638752782563234
109729,0.998574567873855
109730,0.778583885511137
109736,0.0144543265728117
109744,0.826441709556461
109752,0.0348181170202389
109753,0.0945796403024484
109763,0.99999410261741
109766,0.0358047946920659
109779,0.213542628620074
109785,0.122312572466775
109792,0.0179583981725974
109797,0.980721911164016
109802,0.696523551815549
109805,0.736090311963662
109820,0.0833533426523187
109826,0.27777176018108
109828,0.708835337635794
109835,0.0490474596391551
109836,0.0834210398719073
109850,0.460736188127715
109857,0.861011536534567
109858,0.843587906586929
109865,0.116893605936542
109868,0.886995628518195
109880,0.917455395655985
109900,0.0147495337598946
109903,0.0575157864269489
109905,0.535627943832247
109913,0.990136541452764
109927,0.526787132819118
109933,0.596398825519226
109938,0.0645682668894683
109955,0.00276210915879833
109971,0.00972471082186395
109976,0.220432639788702
109985,0.359330616808158
109992,0.0525970489091635
110010,0.0960138852453575
110018,0.593527167558801
110020,0.663380306072287
110048,0.19335167523519
110056,0.974946065647545
110061,0.148355937371639
110064,0.854536769364357
110070,0.371961581693071
110072,0.00416119156073853
110090,0.979459114387464
110093,0.13446385968777
110098,0.175668294379694
110099,0.0477348430234666
110104,0.106760263621847
110106,0.0586871311106181
110110,0.433625389208273
110134,0.551810488639609
110141,0.399377721702688
110142,0.168704498356012
110158,0.353743558079899
110165,0.97545123733853
110174,0.989058799999356
110179,0.51097491984724
110193,0.482116435222709
110199,0.0140460660401137
110201,0.999991565608912
110213,0.999274018883486
110219,0.0137742004283032
110225,0.135310411945559
110227,0.401285812455516
110230,0.787449226875478
110240,0.310302024668926
110243,0.842688532134871
110248,0.798700027313787
110255,0.985761033981193
110262,0.813181857729203
110263,0.86149345031125
110269,0.190713518935377
110270,0.0575737899489097
110275,0.987741805994645
110285,0.998577729924415
110286,0.929804663744828
110298,0.00298441077108165
110305,0.139807901471455
110309,0.0022436852637138
110320,0.198223805879269
110325,0.43418544970276
110331,0.985915933867145
110338,0.585791621339917
110346,0.200150932291021
110353,0.99804431282682
110356,0.811467552068813
110358,0.213357877778167
110360,0.561400759812907
110372,0.242491165009605
110376,0.0315538533038224
110381,0.0803100019673583
110383,0.996126349693583
110410,0.953299193563529
110423,0.993323039739806
110429,0.234436516952191
110431,0.54194516495053
110432,0.00671988235581484
110440,0.424601776385903
110446,0.171844323659088
110451,0.946077955867974
110454,0.807660430968041
110456,0.00980234377976544
110459,0.228347971838059
110475,0.000820592308118079
110478,0.999756208777793
110487,0.859446841388614
110497,0.385220512068485
110499,0.33537942202613
110501,0.684688578792478
110511,0.00889200901497539
110517,0.623706793896183
110527,0.0141223471154943
110530,0.646083415533943
110534,0.329866684548647
110544,0.000833461396603103
110545,0.515648348759124
110557,0.999999744095672
110561,0.0293771935265179
110568,0.00544314131363071
110573,0.0421109301792084
110574,0.928940658772229
110582,0.944859342390382
110587,0.649035988309019
110600,0.954843427931496
110622,0.982560921041355
110634,0.338344489328924
110652,0.887212923814599
110653,0.997770681322643
110654,0.00130789536281939
110656,0.852280139297207
110666,0.00815548544767246
110668,0.126570837802114
110669,0.0107084965786071
110670,0.310785144330939
110671,0.184548058819458
110674,0.913720238752219
110678,0.0459151354152183
110679,0.339312611516165
110696,0.00778257922924426
110708,0.0137751040613823
110709,0.974208494391541
110710,0.135065135056931
110715,0.778419723507485
110722,0.682278499048674
110760,0.639656542505827
110767,0.051847853121318
110771,0.0595109307352466
110776,0.666077502296862
110791,0.979586385193579
110792,0.338722342496795
110796,0.221973934453529
110802,0.028876525033501
110824,0.98127169413538
110828,0.304609946014444
110829,0.803724799385405
110831,0.192553284485868
110843,0.677071878037864
110844,0.0930323753865902
110847,0.350218913737519
110848,0.961222850845111
110885,0.954434667097194
110900,0.327929633903479
110902,0.999826942031508
110913,0.361781153390047
110914,0.122276891099264
110918,0.999989027860795
110919,0.0117921616752702
110937,0.72634459167843
110940,0.115798532895476
110948,0.981087462004941
110956,0.967811078076151
110957,0.998674194318667
110989,0.999556666112611
110991,0.801307885016262
110996,0.787182118378746
111000,0.840442384835705
111010,0.999944063466264
111022,0.208830287609647
111023,0.981815737573874
111025,0.999743277640065
111033,0.968371391878211
111035,0.000723016420823582
111038,0.197809401702732
111046,0.0390259771411683
111048,0.998710652018092
111061,0.58207740437399
111069,0.00756115452437877
111079,0.984904242374466
111082,0.499715709212293
111086,0.877393700473777
111087,0.0676921449016971
111089,0.9960000419842
111091,0.986901745896005
111095,0.821649871979039
111099,0.578421285606551
111109,0.0450644312405242
111119,0.970583114846124
111127,0.0332417773498171
111130,0.139314643054411
111136,0.920315104035299
111137,0.633903165115346
111147,0.935607822257959
111149,0.221903551905116
111153,0.160807536666643
111192,0.0199255475506755
111218,0.325378485734578
111219,0.226515653703738
111223,0.339647460754469
111235,0.0528427486597635
111247,0.00375499635141761
111248,0.0456636565946788
111258,0.881517637789578
111262,0.0384715736714522
111263,0.00372943823873171
111264,0.981914995906238
111268,0.506683824170135
111276,0.498818222044101
111292,0.531871069434422
111295,0.0344991466462812
111302,0.999350995531529
111324,0.0756837015125698
111338,0.809760157080529
111341,0.00822429174031927
111342,0.132222912966596
111355,0.0600118821421378
111356,0.0598731834117917
111368,0.0164469675298795
111380,0.00696313394018788
111382,0.00798155871428608
111383,0.969850123513491
111387,0.752546741244808
111401,0.0249097938638946
111403,0.0293349301974154
111408,0.136387970349728
111413,0.976327123928831
111422,0.0101361573462977
111423,0.998564497669164
111449,0.636397987300243
111460,0.99046051555753
111464,0.985521083139458
111477,0.775849363269118
111481,0.990774371035349
111524,0.499601673497767
111533,0.0111633708124523
111543,0.0835136612435649
111544,0.463105656809272
111552,0.646732891036976
111559,0.00687431625160789
111597,0.0265973473782209
111608,0.278578557474114
111613,0.0327598254905965
111614,0.475435855965087
111616,0.151742563484148
111639,0.819321809501967
111645,0.996797614372877
111652,0.428707504104616
111656,0.998592027497867
111659,0.582172400659192
111679,0.908956409430466
111690,0.0060235541656853
111702,0.576638123632119
111716,0.00159534857662335
111721,0.24672182596654
111744,0.501867260810631
111749,0.997075619038801
111754,0.921381132925674
111783,0.642911612460444
111788,0.76565309481421
111790,0.983696403731133
111792,0.791547944881535
111795,0.927234437709835
111796,0.82127140160417
111813,0.946669958055633
111822,0.074653693868641
111826,0.0189544551888883
111836,0.999989564672516
111842,0.878027519095543
111844,0.0735004342030556
111846,0.976664297238003
111849,0.977964281966426
111858,0.561745715614156
111873,0.919992890396843
111876,0.0542022050927938
111883,0.863840309906491
111889,0.995225379239006
111900,0.174393266788802
111907,0.673550568422271
111911,0.00292835953613372
111914,0.484884813661609
111915,0.260513764669334
111929,0.00865434391345773
111945,0.524954662602237
111947,0.926850608485273
111948,0.151498281700901
111959,0.747684144799845
111976,0.184225760084748
111982,0.131239306536637
111989,0.00196304650043263
111990,0.00502780931258877
112003,0.0727892350995622
112004,0.103848984537306
112018,0.554825128007616
112023,0.847502567450453
112025,0.0668843880453883
112040,0.807542074066979
112042,0.179912076044708
112044,0.957336175560485
112048,0.992540595647469
112071,0.00362703702170134
112079,0.72532251218021
112080,0.90360056308426
112092,0.65407028991699
112095,0.963975285585939
112105,0.945905385375285
112110,0.653211955693839
112123,0.100224025796376
112128,0.253654995441055
112130,0.180062522672873
112139,0.992447026341664
112141,0.237141084385238
112142,0.0018297422990565
112148,0.856959878762207
112150,0.724895956238806
112157,0.28091793766563
112158,0.628347379813753
112165,0.053610090628326
112172,0.990423365626642
112188,0.668142872108394
112198,0.0680630930576267
112203,0.995222985150958
112216,0.999911120306282
112218,0.998763637005949
112223,0.988131776089685
112227,0.0353044473706788
112249,0.992321074306965
112267,0.353978384671531
112272,0.994631366983917
112282,0.748505100740205
112284,0.944581448681552
112287,0.609573285142297
112290,0.0311790523155013
112302,0.91050137056257
112315,0.0326439808486361
112326,0.980958694551623
112337,0.973330863517712
112338,0.661788832851248
112343,0.509477707828686
112356,0.579870497178906
112360,0.998256206622541
112362,0.0669094886415236
112376,0.567212142429157
112385,0.885993948234912
112387,0.980766054054908
112405,0.00823692514706762
112406,0.515773166532048
112411,0.950764837279953
112421,0.985819561259744
112430,0.999976013812741
112433,0.578988902081412
112440,0.301918542184929
112442,0.773563294443455
112446,0.918110417930117
112450,0.69408260556714
112465,0.820158461923867
112480,0.784461866638595
112482,0.964406072577823
112484,0.0362761557731797
112488,0.0955414456495062
112489,0.0754514821127214
112493,0.781400526841736
112495,0.0109672614367067
112502,0.884347428221019
112508,0.00349969683868004
112520,0.00373700418153832
112527,0.150857269935228
112537,0.277545837885588
112539,0.981337161065388
112543,0.282726744749769
112554,0.170981670713122
112556,0.0154280462040799
112564,0.860959774108341
112568,0.722138729325165
112574,0.380194937237533
112581,0.0505013168537562
112595,0.00656823744155239
112599,0.0324563131690233
112607,0.388904612018226
112620,0.0362718306442126
112622,0.018184166343541
112631,0.0511321329738226
112633,0.776496467787822
112643,0.472800160114429
112644,0.999986287478161
112647,0.0912209663525449
112671,0.95316010488895
112677,0.0212517095549541
112683,0.792244912155261
112699,0.562189534322827
112703,0.244366645178455
112705,0.955396102971659
112708,0.552820361109346
112713,0.162712556548757
112716,0.922872047140749
112729,0.0400181386804246
112735,0.940009986799264
112757,0.104599745995426
112758,0.874737634111751
112768,0.195427973457406
112771,0.858847573399557
112773,0.971133858701871
112777,0.889994379835017
112782,0.417937599892581
112785,0.79866044660292
112792,0.921130159098939
112804,0.0548089682036347
112809,0.020419135874962
112823,0.997895533249592
112837,0.152078755195071
112841,0.308786010339062
112842,0.528679288576426
112850,0.175546765670204
112853,0.936360588248983
112857,0.629450451349218
112873,0.992826600373773
112888,0.0158047186044894
112896,0.00831376225734734
112899,0.026372206921662
112913,0.965705622637117
112920,0.520435413726287
112925,0.10334294463815
112926,0.0250825168468474
112933,0.083142637784672
112940,0.996595731158878
112941,0.107757250763653
112946,0.977220033056784
112948,0.703717545328019
112949,0.881443033402105
