Id,Probability
108979,0.326518640668262
108983,0.00864859175828328
108987,0.0927091972289399
108989,0.650329810558983
108990,0.0414410616916726
108995,0.917150347450432
109003,0.0456325961690315
109004,0.40034624899689
109035,0.69493851566161
109039,0.854582756098564
109063,0.853663402140331
109071,0.394256037839677
109073,0.997010482038163
109080,0.293255762867739
109085,0.976186819156028
109087,0.586154166691548
109099,0.00396462207571782
109100,0.711843265058147
109108,0.990924319526512
109117,0.999995949618397
109118,0.049700039902411
109126,0.986772169693735
109130,0.10560203409872
109156,0.500702141491717
109167,0.952893812933733
109175,0.955758813361781
109177,0.9947952390223
109184,0.447633354013059
109186,0.965545085165216
109187,0.0567717491891135
109202,0.99208054501387
109210,0.991007535582723
109215,0.607590022356808
109224,0.417356367637563
109229,0.913680892328832
109233,0.997454555025464
109235,0.889520197404574
109245,0.922558508816177
109249,0.80308624988049
109252,0.762591079922814
109255,0.617864374020673
109269,0.00382489732825709
109276,0.991282626658232
109277,0.942091145121248
109293,0.0467927023206805
109305,0.525485572283
109311,0.0125956292469484
109314,0.99834512863448
109323,0.322691863823311
109327,0.492177199323336
109343,0.0144146023536994
109348,0.0182206246102902
109356,0.969558326498653
109360,0.991055927436883
109362,0.915119908991052
109368,0.70141804082533
109369,0.871416186098848
109388,0.022229847238037
109393,0.993061187911809
109404,0.942421436926612
109411,0.208726329002742
109412,0.583494773762256
109414,0.205706046237223
109425,0.999932416125406
109433,0.761883240335272
109450,0.0512566038607223
109454,0.0563672453881705
109460,0.0146387649130484
109491,0.301606829685748
109499,0.994458820438229
109513,0.484049830560433
109534,0.577592327320297
109537,0.991269798864027
109541,0.536039495563669
109550,0.186526236799501
109551,0.235011862324594
109552,0.267632437836126
109554,0.600134702609911
109555,0.763360195087909
109559,0.439159417463172
109568,0.0410818002220926
109569,0.212555998253706
109571,0.0505276768547666
109574,0.998669539689274
109582,0.544070436177179
109586,0.999851987529286
109605,0.104959330141105
109612,0.0716651803237426
109634,0.986008792016426
109638,0.211359942962262
109639,0.110994313183427
109644,0.783430329014763
109646,0.999642123791188
109654,0.910699308923001
109673,0.896366530902216
109678,0.798771677331214
109700,0.275768639629973
109729,0.997690537543883
109730,0.764367348358013
109736,0.0185641589628101
109744,0.995245695353984
109752,0.0194908149482369
109753,0.049110727106924
109763,0.999990155532245
109766,0.0151723244521197
109779,0.262575730249152
109785,0.202080579081465
109792,0.00936165936090548
109797,0.988109488069913
109802,0.972412305257293
109805,0.640909412353238
109820,0.22323735687512
109826,0.337944141004842
109828,0.581945028787461
109835,0.0763380662068985
109836,0.0580013284746542
109850,0.341785774115742
109857,0.995447332441078
109858,0.83125759348916
109865,0.117018217604227
109868,0.863638478004867
109880,0.869169985698657
109900,0.00932173825515632
109903,0.0441203530813958
109905,0.525806088097118
109913,0.995520295412897
109927,0.596355307430611
109933,0.456444419380187
109938,0.046517834967436
109955,0.0175646475327204
109971,0.00579475022780099
109976,0.18811623931627
109985,0.842638764626802
109992,0.0389760368636234
110010,0.0952607996088627
110018,0.733620027828636
110020,0.489916450101339
110048,0.132543409800846
110056,0.962280061906972
110061,0.105363260011014
110064,0.817255050773719
110070,0.219618317257048
110072,0.00330978720446606
110090,0.987439463476014
110093,0.391052562732546
110098,0.760772928383
110099,0.0388439111862922
110104,0.403169457754367
110106,0.0268352294912849
110110,0.273419608634762
110134,0.428975930593048
110141,0.876886859190277
110142,0.138111246306959
110158,0.261675938182543
110165,0.981126388205577
110174,0.978127362997173
110179,0.438884055684194
110193,0.273032021438881
110199,0.0103459934942772
110201,0.999985226978448
110213,0.999969620841305
110219,0.010604393659116
110225,0.0631280787842986
110227,0.460008655939248
110230,0.830051655304634
110240,0.156316677159181
110243,0.928125778536957
110248,0.739608687393965
110255,0.984287081932515
110262,0.816220684415416
110263,0.844848785308389
110269,0.20957278257286
110270,0.0727530504799922
110275,0.996876511987929
110285,0.996483150832891
110286,0.919335726127824
110298,0.00131923401063429
110305,0.0768078986021954
110309,0.0017008025401587
110320,0.244232620269677
110325,0.584171855016409
110331,0.983406590062029
110338,0.603582582830168
110346,0.145618984571287
110353,0.997950892667477
110356,0.672189137624155
110358,0.111546859498377
110360,0.411513041140216
110372,0.186414164402111
110376,0.0221940112742334
110381,0.0654773218284044
110383,0.99599854936594
110410,0.9613027087737
110423,0.998139844766709
110429,0.383080351292015
110431,0.43566373852968
110432,0.00996278024654449
110440,0.350179261462051
110446,0.196369303107416
110451,0.953401537261543
110454,0.662783396588107
110456,0.0112823181563605
110459,0.340741646749141
110475,0.000826782655589795
110478,0.999805129431329
110487,0.785619835929783
110497,0.76177090565909
110499,0.281870378425427
110501,0.573200216639614
110511,0.0106286731260456
110517,0.913164803430596
110527,0.00927474298170749
110530,0.895134591460904
110534,0.310983621615035
110544,0.000781948624644239
110545,0.565795821924599
110557,0.99999996842788
110561,0.0163273454835674
110568,0.00236471711117038
110573,0.121928583998559
110574,0.870078784944194
110582,0.957809832575773
110587,0.532512894600807
110600,0.904825090778983
110622,0.989814933239481
110634,0.197231722317909
110652,0.83285199210554
110653,0.996109548096917
110654,0.00185448761202163
110656,0.757456132046696
110666,0.0345513001113011
110668,0.0641555312920856
110669,0.0216734597618207
110670,0.905208556733733
110671,0.204691792080627
110674,0.917116568656355
110678,0.0932048043215532
110679,0.235675328557874
110696,0.0368605515376795
110708,0.0200215850325293
110709,0.955865751010344
110710,0.0899159849280206
110715,0.874053167448002
110722,0.598806625419124
110760,0.883560244561377
110767,0.0521310171143409
110771,0.0496750210619655
110776,0.501045956624282
110791,0.990886015010114
110792,0.266987386593857
110796,0.189732380787505
110802,0.0451850724799816
110824,0.991646825579995
110828,0.340485283865522
110829,0.698607328851733
110831,0.103341409754799
110843,0.523153100768316
110844,0.085329805638903
110847,0.206581284569957
110848,0.961397165642513
110885,0.910086799374717
110900,0.197495997737563
110902,0.999687400471744
110913,0.332128277086449
110914,0.161844604143443
110918,0.999998375128429
110919,0.0294413796677492
110937,0.727784112041281
110940,0.128669619579975
110948,0.977937619330397
110956,0.99618651214927
110957,0.997317839007668
110989,0.999292644744724
110991,0.665598712223799
110996,0.837414305308981
111000,0.917576764989284
111010,0.999962940048414
111022,0.374025736399469
111023,0.961861145588402
111025,0.999961004164314
111033,0.938408282558754
111035,0.000762774314060917
111038,0.103273776752692
111046,0.0219842845086049
111048,0.998049757712825
111061,0.632510595387003
111069,0.0060540957533921
111079,0.974663703028038
111082,0.831205506527285
111086,0.920429618986334
111087,0.215008712387446
111089,0.997267234658083
111091,0.987228548150636
111095,0.717913951341958
111099,0.703937882187995
111109,0.083316120870823
111119,0.940225144533792
111127,0.0220333080786058
111130,0.122797424931368
111136,0.933810117434895
111137,0.492812180050933
111147,0.904006581771082
111149,0.698474378155049
111153,0.200472552923436
111192,0.0185399261619788
111218,0.612920333857748
111219,0.235996679348237
111223,0.339894485278794
111235,0.0271603448024917
111247,0.0301614527076225
111248,0.0222545089338507
111258,0.935708649233049
111262,0.261288909220385
111263,0.00897402916909706
111264,0.973845035765905
111268,0.418600137450264
111276,0.53113428286081
111292,0.695137781583228
111295,0.0186972498223926
111302,0.998471431971394
111324,0.0662616208554981
111338,0.800893251818551
111341,0.0192471322019358
111342,0.555521686518742
111355,0.027045663525148
111356,0.0669724112770997
111368,0.0298153459759361
111380,0.00484349674795369
111382,0.00450979080688122
111383,0.951102809434282
111387,0.857416374503929
111401,0.0669414562205218
111403,0.182766053651013
111408,0.480756575492525
111413,0.991994282390185
111422,0.00644720449723139
111423,0.999013356339956
111449,0.452789223104655
111460,0.993230055917807
111464,0.974716665370452
111477,0.603123381491627
111481,0.993593712881795
111524,0.627174320451032
111533,0.0304497069043378
111543,0.239541488011437
111544,0.763545283953473
111552,0.628818954252278
111559,0.00486283786832504
111597,0.137967316040465
111608,0.598003583452307
111613,0.0978923821113109
111614,0.306569694301508
111616,0.178216113552397
111639,0.697491229987602
111645,0.998062385523037
111652,0.801313529843722
111656,0.998394411942242
111659,0.541136821411302
111679,0.959692482264808
111690,0.0125084680972152
111702,0.543753240096296
111716,0.00152505917837409
111721,0.47531868635302
111744,0.383609413786364
111749,0.999468768245721
111754,0.921277183887134
111783,0.788123652885351
111788,0.765260578525171
111790,0.972988648695694
111792,0.653145251110509
111795,0.968047424460558
111796,0.973914823852634
111813,0.919974508519156
111822,0.0708655411778203
111826,0.00793300667048981
111836,0.999990084317826
111842,0.879813040463119
111844,0.2234960735924
111846,0.978272621351048
111849,0.960017381621941
111858,0.465501496799027
111873,0.869829399715987
111876,0.0361520656135922
111883,0.876894801765455
111889,0.989482252271496
111900,0.299679190600169
111907,0.926981832639587
111911,0.00270275419750972
111914,0.47585608993651
111915,0.217312579842032
111929,0.00508120107337312
111945,0.818513451393803
111947,0.910194727408395
111948,0.453129555668352
111959,0.915794562452375
111976,0.122609954705336
111982,0.361717728337271
111989,0.00192190940367186
111990,0.00256640268565728
112003,0.234022006360603
112004,0.188916914946477
112018,0.670877090503417
112023,0.83718299240684
112025,0.110627368035269
112040,0.756679597701721
112042,0.419818031803926
112044,0.965617288287179
112048,0.994960688270052
112071,0.00520652179132259
112079,0.737760642687425
112080,0.901617088923644
112092,0.904632265015018
112095,0.919617353858603
112105,0.988692353831456
112110,0.550325974399547
112123,0.108860702452749
112128,0.171008924991844
112130,0.133525758993859
112139,0.986083682686492
112141,0.443515967405314
112142,0.00375773983482987
112148,0.968098459649956
112150,0.828570971300214
112157,0.188780893296056
112158,0.7246522919168
112165,0.0361994469501746
112172,0.986478359745312
112188,0.769028368259123
112198,0.0421091607903921
112203,0.996092905829515
112216,0.999949641657749
112218,0.998376049484082
112223,0.978787928273477
112227,0.0373304343861753
112249,0.996968621529547
112267,0.283829474031178
112272,0.996565241980771
112282,0.70516833042169
112284,0.919199428401628
112287,0.435729545980036
112290,0.168559207714844
112302,0.879991116975148
112315,0.0386033694850312
112326,0.990944497188631
112337,0.970299637499501
112338,0.653646257486395
112343,0.648265410924909
112356,0.591398126808653
112360,0.997083628896116
112362,0.0296494862878145
112376,0.501424748956424
112385,0.962893736076
112387,0.993357551893479
112405,0.00593807397652322
112406,0.546431592756561
112411,0.991863120874831
112421,0.992199922684663
112430,0.999940550506201
112433,0.88827023803263
112440,0.372911656850636
112442,0.60941112205022
112446,0.889781620157884
112450,0.69961584557859
112465,0.855763736637614
112480,0.862826202966104
112482,0.967021386408573
112484,0.195009289005466
112488,0.0517473497228382
112489,0.567286797166998
112493,0.730398398064036
112495,0.00699441384064382
112502,0.788868731754029
112508,0.00163057337518782
112520,0.00173211683344259
112527,0.139817062438375
112537,0.295700662764339
112539,0.986244822838409
112543,0.493514293364792
112554,0.0856911629096476
112556,0.0138574136804392
112564,0.933216747698811
112568,0.771633583528724
112574,0.671209606497178
112581,0.074914247078218
112595,0.00988532637765679
112599,0.0325619605416451
112607,0.323986670081785
112620,0.0595878882598331
112622,0.0110980418619877
112631,0.0280845225127554
112633,0.847778095139332
112643,0.445877917645855
112644,0.999986194864338
112647,0.0408230937294709
112671,0.961499276378911
112677,0.0130766117081662
112683,0.837975384160283
112699,0.492895398199291
112703,0.138791354880249
112705,0.951253329355915
112708,0.794565229909211
112713,0.14046949527184
112716,0.94568927113037
112729,0.0355609711652528
112735,0.924544094531589
112757,0.0559639807227508
112758,0.97193569249286
112768,0.120699355737508
112771,0.960105935094232
112773,0.946855064641529
112777,0.972124262451161
112782,0.495462662295025
112785,0.724067780767911
112792,0.974433695000387
112804,0.145765989940742
112809,0.0212065755590403
112823,0.999446346005557
112837,0.130193837577012
112841,0.178368131148781
112842,0.357571488383001
112850,0.085302958465443
112853,0.874489730232761
112857,0.856386801381844
112873,0.999469098661074
112888,0.0076695779134141
112896,0.00432972024049681
112899,0.0183796088069472
112913,0.996420084132324
112920,0.34346321091658
112925,0.14142635469925
112926,0.0639595769006174
112933,0.196900589367163
112940,0.994663318583696
112941,0.166378398917841
112946,0.954355748205114
112948,0.853645520149509
112949,0.813135942690616
112967,0.944236657624372
