Id,Probability
108954,0.069158898369246
108979,0.999592660450048
108983,0.9999731317871
108987,0.427710578476268
108989,0.987402359821787
108990,0.0080355665845617
108995,0.93639290762066
109003,0.999978997012347
109004,0.083898802560975
109035,0.0351856061361697
109039,0.855421552904117
109063,0.762962495339494
109071,0.254532772058955
109073,0.997453108711797
109080,0.372172635902675
109085,0.996985809781307
109087,0.43855542042078
109099,0.9539490540969
109100,0.980806381943744
109108,0.999889334707173
109117,0.993944944228027
109118,0.396127079489598
109126,0.989130244513275
109130,0.877070254046007
109156,0.990446728533058
109167,0.999977863170776
109175,0.822449824377389
109177,0.999999443175581
109184,0.99996915339292
109186,0.916955979336872
109187,0.0620071663810123
109202,0.999361152556469
109210,0.99926657790481
109215,0.00510023833948602
109224,0.995180942868265
109229,0.999788967902287
109233,0.999999508663959
109235,0.960950288018977
109245,0.736829144734006
109249,0.999985050070958
109252,0.300930197271103
109255,0.999991243558756
109269,0.999982723999867
109276,0.992900470971712
109277,0.083898802560975
109293,0.0523362392563361
109305,0.0765198618198167
109311,0.999895258076535
109314,0.184443507000275
109323,0.355343850351272
109327,0.999984247676549
109343,0.931478044851457
109348,0.00321536802087989
109356,0.191660622504493
109360,0.999266073362449
109362,0.973019177108276
109368,0.999968663024768
109369,0.999999999839986
109388,0.00029820820535634
109393,0.947532517002412
109404,0.440457098568256
109411,0.0012456787055192
109412,0.942630017833004
109414,0.995604103460913
109425,0.623956696667606
109433,0.993541435466816
109450,0.994776570286659
109454,0.000547864640662991
109460,0.247721605094163
109491,0.999652461847339
109499,0.999999581388987
109513,0.00157148440339303
109534,0.999137226443398
109537,0.998446518829853
109541,0.999324399674712
109550,0.0821432374090274
109551,0.00296491950494138
109552,0.99998014028953
109554,0.983738923771728
109555,0.300930197271103
109559,0.689308012732685
109568,0.681727541492892
109569,0.98613679302268
109571,0.350196835053252
109574,0.983782717462079
109582,0.999327684531492
109586,0.997843223810332
109605,0.342237715964898
109612,0.0998235535869155
109634,0.664911547502689
109638,0.736297226887883
109639,0.0439973083227827
109644,0.996828306714219
109646,0.999731894062353
109654,0.999318332241956
109673,0.0487765846974679
109678,0.372172635902675
109700,0.00422337261044878
109729,0.999577642792445
109730,0.954980008781777
109736,0.999952280616004
109744,0.988420584940243
109752,0.927035277274287
109753,0.949027579683806
109763,0.994378083892846
109766,0.519060840870322
109779,0.355343850351272
109785,0.999966809781408
109792,0.999855198941244
109797,0.855421552904117
109802,0.98136941544117
109805,0.000547864640662991
109820,0.972080507541585
109826,0.999997640827108
109828,0.798312840688606
109835,0.748117991554141
109836,0.396127079489598
109850,0.956718400728219
109857,0.843236008050427
109858,0.999910287932418
109865,0.999223436799239
109868,0.999996378398025
109880,0.998534074467403
109900,0.0616697595422813
109903,0.144897013771791
109905,0.112941966204879
109913,0.999982967298982
109927,0.994676374207749
109933,0.380707046347498
109938,0.94237643378422
109955,0.84283414967453
109971,0.999292747023352
109976,0.930165003274208
109985,0.386649709000017
109992,0.443670505957509
110010,0.0620071663810123
110018,0.472807721368599
110020,0.810120928959196
110048,0.972080507541585
110056,0.00540157838900039
110061,0.404568617194902
110064,0.0765198618198167
110070,0.953443780317591
110072,0.998547185045709
110090,0.999965681849692
110093,0.999995979818448
110098,0.417841866598141
110099,0.300930197271103
110104,0.0515712410235326
110106,2.52690038556256e-06
110110,0.999855198941244
110134,0.588866769734115
110141,0.998170693030052
110142,0.318249214731444
110158,0.926043274501415
110165,0.420299204045316
110174,0.0455003022121695
110179,0.994944216131229
110193,0.440457098568256
110199,0.456513248414891
110201,0.907099072690706
110213,0.998802082448959
110219,0.00615913932647895
110225,0.99237086856686
110227,0.0088316456163195
110230,0.00193638236953904
110240,0.84652155638161
110243,0.999982497449022
110248,0.999913843287289
110255,0.995389898842212
110262,0.898759350583665
110263,0.999998819726192
110269,0.547738094039521
110270,0.989715855730163
110275,0.999999716019469
110285,0.85691191701242
110286,0.010283053931867
110298,0.000318203610592411
110305,0.998882800037831
110309,0.300930197271103
110320,0.427710578476268
110325,0.918956510401547
110331,0.992525170317755
110338,0.996001959638115
110346,0.993885052774656
110353,0.99878639220724
110356,0.996509618268199
110358,0.960089754282537
110360,0.372172635902675
110372,0.544508671303803
110376,0.372172635902675
110381,0.999999501168815
110383,0.997229510692961
110410,0.969375355081349
110423,0.0780420924721404
110429,0.00154730248367702
110431,0.999674072646476
110432,0.404568617194902
110440,0.327776793198861
110446,0.934965466026782
110451,0.996784288610687
110454,0.884783895685041
110456,0.686262329572713
110459,3.55637465921213e-06
110475,0.0072758426734855
110478,0.999974259608724
110487,0.736829144734006
110497,0.991588641307269
110499,0.607739665848602
110501,0.794246116869826
110511,0.000834626935318853
110517,0.944614957528698
110527,0.945405098335059
110530,0.927765924638807
110534,0.00343335387728068
110544,0.993885052774656
110545,0.973659561127854
110557,0.999999679440152
110561,0.0765198618198167
110568,3.55637465921213e-06
110573,0.999983450186496
110574,0.999952453959374
110582,0.999924068675381
110587,0.999139270554711
110600,0.997616735807995
110622,0.00457121432010609
110634,0.130745149263091
110652,0.00512983474602788
110653,0.998625553347196
110654,0.551346244332027
110656,0.662658873076327
110666,0.0072758426734855
110668,0.999962149724991
110669,3.55637465921213e-06
110670,0.00175228815338166
110671,0.999279117685282
110674,0.821319735742536
110678,0.000526161918477065
110679,0.247721605094163
110696,0.0548405915129727
110708,0.0072758426734855
110709,0.97555441082966
110710,0.794246116869826
110715,0.091517219131793
110722,0.0455003022121695
110760,0.959458148657747
110767,0.372172635902675
110771,0.930368285420683
110776,0.999279117685282
110791,0.996784288610687
110792,0.968055054510652
110796,0.966260472568576
110802,0.999809999367342
110824,0.788264083049062
110828,0.996143626529642
110829,0.091517219131793
110831,0.999788967902287
110843,0.396127079489598
110844,0.0959239449964027
110847,0.0374572168911239
110848,0.961147827733946
110885,0.999347728361818
110900,0.999883897372832
110902,0.979804758121399
110913,0.0353835772351628
110914,0.0797001747760269
110918,0.886971931957626
110919,0.901158380165986
110937,0.861721585997921
110940,0.999219331206847
110948,0.999989946321244
110956,0.961909425676864
110957,0.998771270678579
110989,0.409721430403888
110991,3.378453798348e-05
110996,0.999000581971362
111000,0.992795577872119
111010,0.999931299733296
111022,0.821319735742536
111023,0.73815624915184
111025,0.813947387004207
111033,0.999694553251052
111035,3.0071577865577e-06
111038,0.968672135949639
111046,0.0529381982555323
111048,0.99874301241956
111061,0.216547543692227
111069,0.341466181360598
111079,0.999974259608724
111082,0.999515101695073
111086,0.999997531335204
111087,0.0486756961851078
111089,0.999946629921965
111091,0.0455003022121695
111095,0.999835186362145
111099,0.0616697595422813
111109,0.000236546376587573
111119,0.456513248414891
111127,0.999998230619287
111130,0.995245710767043
111136,0.32905954987363
111137,0.976938500119333
111147,0.998331764247861
111149,0.0266481808312445
111153,0.941288906493362
111192,0.0483603633248306
111218,0.9504757550821
111219,0.0765198618198167
111223,0.992414774640423
111235,0.968281645927622
111247,0.0467675231387765
111248,0.000318203610592411
111258,0.93639290762066
111262,0.247721605094163
111263,0.0658921371029462
111264,0.999999712786295
111268,0.996985809781307
111276,0.999999986893203
111292,0.372172635902675
111295,0.99863037229444
111302,0.999666550811338
111324,0.999778768156091
111338,0.999766081262814
111341,0.0812353568134585
111342,0.144897013771791
111355,0.929120636590484
111356,0.0208557499556254
111368,0.0088316456163195
111380,0.599730628269702
111382,0.991525346388543
111383,0.966260472568576
111387,0.0585618604337687
111401,0.605008619489295
111403,0.0110452331427693
111408,0.971080526308903
111413,0.999999421265766
111422,0.0616697595422813
111423,0.93120173278415
111449,0.15449252413819
111460,0.647147413036368
111464,0.99999988795136
111477,0.999535446881856
111481,0.94925341931919
111524,0.814745205290365
111533,0.342237715964898
111543,0.00381224970182654
111544,0.440457098568256
111552,0.182772690067751
111559,0.962504335023474
111597,0.824344354928454
111608,0.995879278346646
111613,0.934266084178355
111614,0.178838713500941
111616,0.971724728088432
111639,0.920589833582417
111645,0.99225972077875
111652,0.999665981074477
111656,0.999995127807357
111659,0.999994449022677
111679,0.968281645927622
111690,0.00815257848701505
111702,0.999997640827108
111716,0.687922040298132
111721,0.949063879541719
111744,0.999139270554711
111749,0.99980350410512
111754,0.237729162707833
111783,0.941836675410044
111788,0.99430027255102
111790,0.921694311587176
111792,0.970659816720652
111795,0.831732202577531
111796,0.997776921869954
111813,0.0151270919065318
111822,0.380707046347498
111826,0.000986910408724179
111836,0.997089655521299
111842,0.000701426203383805
111844,0.934266084178355
111846,0.998658815352438
111849,0.0455003022121695
111858,0.867364622444974
111873,0.993649295303706
111876,0.000828517908517097
111883,0.988184855648365
111889,0.998844805997117
111900,3.378453798348e-05
111907,0.489012520657111
111911,0.00698948643108313
111914,0.0387458492881387
111915,0.443670505957509
111929,0.091517219131793
111945,0.960089754282537
111947,0.681727541492892
111948,0.999171393402355
111959,0.988588443774073
111976,0.794246116869826
111982,0.918685055063621
111989,0.0765198618198167
111990,0.0467675231387765
112003,0.794246116869826
112004,0.0044748384918037
112018,0.00029820820535634
112023,0.825545719460663
112025,0.0413461077536857
112040,0.0959239449964027
112042,0.99033182882238
112044,0.999454192253951
112048,0.996509618268199
112071,0.254532772058955
112079,0.430515527781458
112080,0.99997972271062
112092,0.306768852908531
112095,0.997337447083542
112105,0.999983546157987
112110,0.999191414073287
112123,0.285824837809747
112128,0.99999968612679
112130,0.0548405915129727
112139,0.952714778762688
112141,0.722755126000519
112142,0.206248459265109
112148,0.886971931957626
112150,0.317913314382896
112157,0.995009332097937
112158,0.327776793198861
112165,0.396127079489598
112172,0.990472248733514
112188,0.948339919044175
112198,0.861721585997921
112203,0.99734180968291
112216,0.840473733817268
112218,0.998696711065534
112223,0.941836675410044
112227,0.00164737000885236
112249,0.465250188105817
112267,0.0765198618198167
112272,0.00642160164713149
112282,0.242411967476289
112284,0.999904498213042
112287,0.404568617194902
112290,0.560557940400526
112302,0.340615913893023
112315,0.92399056110882
112326,0.829378184849503
112337,0.0734971299047092
112338,0.99033182882238
112343,0.993316679895524
112356,0.824344354928454
112360,0.999999881983553
112362,0.0467675231387765
112376,0.976624986532618
112385,0.999958115622359
112387,0.996381347527948
112405,0.78343428089311
112406,0.719915768414794
112411,0.0122955179604821
112421,0.999996998755415
112430,0.999999999952197
112433,0.995412374623231
112440,0.822449824377389
112442,0.587457995160058
112446,0.280062631008552
112450,0.992674945928944
112465,0.836596283138965
112480,0.847205913460675
112482,0.977726292965871
112484,0.0616697595422813
112488,0.989350034356769
112489,0.999393437940579
112493,0.99719887089927
112495,0.687922040298132
112502,0.976624986532618
112508,0.9962523232209
112520,0.00776006949004737
112527,0.427710578476268
112537,0.985965710379359
112539,0.876543092764879
112543,0.996337919930029
112554,0.883398395458349
112556,0.646929076739563
112564,0.952455802129689
112568,0.990748992546967
112574,0.999318332241956
112581,0.994267217387137
112595,0.00810768286522976
112599,0.440457098568256
112607,0.0765198618198167
112620,0.0117375022569351
112622,0.0812353568134585
112631,0.998490106257736
112633,0.997255254126814
112643,0.855421552904117
112644,0.925208005804302
112647,0.999971092266458
112671,0.94791497709396
112677,0.988732291825981
112683,0.0765198618198167
112699,0.999383212938546
112703,0.788264083049062
112705,0.840473733817268
112708,0.918522310273005
112713,0.091517219131793
112716,0.999996195045495
112729,0.0110452331427693
112735,0.404568617194902
112757,0.957024599708092
112758,0.999528112702356
112768,0.000665980388835696
112771,0.972080507541585
112773,0.836596283138965
112777,0.996652021028726
112782,0.810120928959196
112785,0.00760193122526055
112792,0.834461926284348
112804,0.000665980388835696
112809,0.996413679115056
112823,0.060265391700798
112837,0.994428170395298
112841,0.0219421720703761
112842,0.440457098568256
112850,0.090439746798177
112853,0.988277338779016
112857,0.0959239449964027
112873,0.978828775033169
112888,0.00235595554924371
112896,0.849205649282301
112899,0.810120928959196
112913,0.0209556444212724
112920,0.091517219131793
112925,0.999515101695073
112926,0.993939187788796
112933,0.304996180889977
112940,0.949225048403022
112941,0.0166139575918545
112946,0.999999874067817
112948,0.966260472568576
