"Id","Probability"
108953,0.9999610863773
108954,0.0049468335344745
108979,0.326855497769626
108983,0.0117110311700455
108987,0.0916301020118031
108989,0.687271768870046
108990,0.0722939950047543
108995,0.998721449953312
109003,0.0383982207879402
109004,0.310515048155593
109035,0.492409366231244
109039,0.75666958305805
109063,0.949272150814164
109071,0.356633335446908
109073,0.992631286499233
109080,0.176766812010386
109085,0.991726683641904
109087,0.718448280151138
109099,0.00059808254038369
109100,0.569031974546109
109108,0.994645287472828
109117,0.999999683649181
109118,0.0111632324505994
109126,0.99957541494934
109130,0.182465696795979
109156,0.390197696280025
109167,0.997996550370446
109175,0.999990542443848
109177,0.994548060788338
109184,0.574939519125981
109186,0.936882671886872
109187,0.254414591585207
109202,0.99871391076764
109210,0.993463250982559
109215,0.285685898818462
109224,0.952033539780857
109229,0.885200351019037
109233,0.997554702260971
109235,0.950672794973976
109245,0.887702748338968
109249,0.889746321960146
109252,0.986238559067417
109255,0.770268408569724
109269,0.0118570137166716
109276,0.99879623049006
109277,0.994717900092092
109293,0.0316545336295676
109305,0.264540386485492
109311,0.000992097149891754
109314,0.999939906189533
109323,0.0923236237164193
109327,0.364446686606433
109343,0.00566689929515453
109348,0.0145351904103266
109356,0.99707921936811
109360,0.99818784596336
109362,0.89352960224643
109368,0.751431339407689
109369,0.894969518147692
109388,0.00625556448607353
109393,0.993440867909946
109404,0.99287245917994
109411,0.234995883206897
109412,0.651804272828135
109414,0.224315514184551
109425,0.999890304183729
109433,0.815001339193377
109450,0.0954720290221789
109454,0.338838428752349
109460,0.0150400553246924
109491,0.412608033994107
109499,0.997272768046523
109513,0.578135265065938
109534,0.846327977296466
109537,0.993667296175316
109541,0.75489542718687
109550,0.145280047481949
109551,0.0984331927972273
109552,0.509267701395763
109554,0.984390125663897
109555,0.993087216239469
109559,0.0668066228420851
109568,0.0259492556242622
109569,0.202533540097585
109571,0.0269794998225183
109574,0.999965941778079
109582,0.385347093497417
109586,0.999973636479587
109605,0.862459083347476
109612,0.0655431364977687
109634,0.97778135501628
109638,0.173476431497033
109639,0.350493004903771
109644,0.496927499213173
109646,0.99996414864255
109654,0.999998659590469
109673,0.988685595897394
109678,0.664928963448267
109700,0.543732025190208
109729,0.996921619049599
109730,0.836878382903603
109736,0.0114772668561896
109744,0.999999946811813
109752,0.00713909434074885
109753,0.0111412563916757
109763,0.999992549478066
109766,0.0144244842223702
109779,0.307118006131349
109785,0.711091917882852
109792,0.00289558588131749
109797,0.996783671372695
109802,0.999995513462394
109805,0.274616408158258
109820,0.866184616741118
109826,0.45484141630589
109828,0.0957074962764107
109835,0.211528817844653
109836,0.0156703579042892
109850,0.147423086025146
109857,0.999999723747076
109858,0.901225698907532
109865,0.14821699573416
109868,0.818455961341935
109880,0.823435849824429
109900,0.00676533958826044
109903,0.0754022362630384
109905,0.621082931219645
109913,0.998971237455539
109927,0.722108041006799
109933,0.564536625056398
109938,0.0232502170693105
109955,0.579592094225769
109971,0.00886591682958449
109976,0.0803309336009499
109985,0.999315489304174
109992,0.0169324644600483
110010,0.0778955627532004
110018,0.915763678562243
110020,0.411188773533396
110048,0.163721040533787
110056,0.979247115025386
110061,0.0197798585315854
110064,0.821948858467016
110070,0.290914767528272
110072,0.00098239033902112
110090,0.997358474763334
110093,0.954900205884019
110098,0.999778777246942
110099,0.0554830140142147
110104,0.958728720259713
110106,0.0319214400287817
110110,0.426921744603556
110134,0.130821393677562
110141,0.999638419913816
110142,0.164971887801615
110158,0.23514520852053
110165,0.925694692422354
110174,0.933823475395294
110179,0.208327678710013
110193,0.053149358463593
110199,0.00677416871933967
110201,0.999991167864898
110213,0.999999995124371
110219,0.00941583593145231
110225,0.0854604166225999
110227,0.674217957432447
110230,0.868654138486243
110240,0.167182221822885
110243,0.994185840778893
110248,0.91953553334319
110255,0.965844472075303
110262,0.856197431801763
110263,0.895258902771086
110269,0.625015371265695
110270,0.0904677170765226
110275,0.999924530453023
110285,0.999255696692787
110286,0.952012749145031
110298,0.00167871192135172
110305,0.127434287107093
110309,0.000597520620265864
110320,0.410501901567911
110325,0.812093134645766
110331,0.960631483311307
110338,0.705485416473159
110346,0.0370216069865846
110353,0.997710872065722
110356,0.7136558877597
110358,0.119813373879435
110360,0.413766670191473
110372,0.0804329469330143
110376,0.0172225502958704
110381,0.0215056360634455
110383,0.996861289856916
110410,0.971477939882344
110423,0.999965327466567
110429,0.671473372642095
110431,0.44156595708796
110432,0.00424766779670001
110440,0.13727454226996
110446,0.0684706734104832
110451,0.947340729122815
110454,0.727828412444964
110456,0.010242607723312
110459,0.645271959300695
110475,0.00141271340803303
110478,0.999864142978395
110487,0.607723340092677
110497,0.99116697123623
110499,0.136989142903712
110501,0.617992707502571
110511,0.0061719015122042
110517,0.997415981335357
110527,0.0190609719643047
110530,0.991223985210284
110534,0.48458933316494
110544,0.000377389541648509
110545,0.824938996812867
110557,0.999999999812602
110561,0.0320830556939513
110568,0.00175257859553545
110573,0.549220697577193
110574,0.899169214900989
110582,0.981040762565368
110587,0.517272330594642
110600,0.971700289374654
110622,0.996610802698361
110634,0.15612543696549
110652,0.822677535859585
110653,0.975880414583212
110654,0.0017000892330363
110656,0.899822987390854
110666,0.263234678897183
110668,0.0369562434638696
110669,0.00857024123983724
110670,0.999952910788533
110671,0.169542373762478
110674,0.929476677078826
110678,0.312391020910176
110679,0.0957111125218612
110696,0.470371667810157
110708,0.0193009799563592
110709,0.810603171033387
110710,0.0108106378902202
110715,0.990304113925805
110722,0.232036698084472
110760,0.993225497879264
110767,0.0268299879464686
110771,0.0289441408973803
110776,0.416169654804095
110791,0.999505768983236
110792,0.313331670940879
110796,0.105376090122031
110802,0.014316197585
110824,0.99844859774615
110828,0.302360087056427
110829,0.665730666474794
110831,0.230312568086526
110843,0.33743367445282
110844,0.112279118886986
110847,0.421086985899945
110848,0.993056585671823
110885,0.976704615030995
110900,0.104648447947385
110902,0.99979486423967
110913,0.371795886037882
110914,0.108218152840504
110918,0.999999993751077
110919,0.167265696566889
110937,0.794154338580011
110940,0.097504707350113
110948,0.986782403837489
110956,0.999971956202937
110957,0.998363420762231
110989,0.999571750248905
110991,0.874722097361862
110996,0.808473131533518
111000,0.989298167550467
111010,0.999994023858621
111022,0.78802659329331
111023,0.953664842644379
111025,0.999999859922151
111033,0.870307246610619
111035,0.00122703726292751
111038,0.151158790336679
111046,0.0358967089142339
111048,0.999620713822211
111061,0.771166688152097
111069,0.00188025955894203
111079,0.942923890103484
111082,0.997369394683011
111086,0.939227467872833
111087,0.593772999381515
111089,0.999304355025853
111091,0.985072214044489
111095,0.696643826770545
111099,0.818921544694555
111109,0.0514195374071775
111119,0.982856957020676
111127,0.00870055004933459
111130,0.106461783597953
111136,0.953767497552019
111137,0.246770145674653
111147,0.751837344319372
111149,0.997818144586238
111153,0.166164930358156
111192,0.0100736935497112
111218,0.98219663633663
111219,0.0959949908032801
111223,0.236987350978732
111235,0.0248861134785135
111247,0.683868675594246
111248,0.0146940241556435
111258,0.971584097080212
111262,0.991868909624366
111263,0.00355808847350987
111264,0.986578079337765
111268,0.638808799338009
111276,0.471646403457425
111292,0.977785901861632
111295,0.0200424130908304
111302,0.998450980670005
111324,0.0367033336572313
111338,0.374685591511958
111341,0.0467164274895749
111342,0.994732343010267
111355,0.0631480755071124
111356,0.167756664873188
111368,0.0181372040944658
111380,0.00086528116622031
111382,0.00487886832732542
111383,0.958807058260626
111387,0.960936268750519
111401,0.226511135490752
111403,0.940228804991803
111408,0.988734548118527
111413,0.999744697679236
111422,0.00116352466742478
111423,0.999233890705122
111449,0.620470187195065
111460,0.995222258379725
111464,0.976301456635624
111477,0.667588681557532
111481,0.996532257302566
111524,0.889224726729366
111533,0.0256691487697007
111543,0.713783043341863
111544,0.995185014199514
111552,0.668616113307471
111559,0.00271474117598732
111597,0.929697024429138
111608,0.928913118319326
111613,0.197259039432458
111614,0.518829766071863
111616,0.326878362888139
111639,0.319107741824515
111645,0.999094127610224
111652,0.923695277633695
111656,0.999537684110548
111659,0.669842971098747
111679,0.989929211326108
111690,0.0542872614131988
111702,0.559397234357539
111716,0.00205421138842879
111721,0.846269978173324
111744,0.349369302099824
111749,0.999993363963946
111754,0.705511655110636
111783,0.939877202978799
111788,0.846395606269769
111790,0.975780430083176
111792,0.460069036703034
111795,0.986257079065637
111796,0.999455596579905
111813,0.864217783866869
111822,0.00974262182738901
111826,0.00665050993799909
111836,0.999997365144518
111842,0.940731717907545
111844,0.314937474014684
111846,0.990243072806651
111849,0.87860762568868
111858,0.487186120163712
111873,0.764311321290738
111876,0.0687509447610321
111883,0.788796046862066
111889,0.985937195575139
111900,0.645672438911282
111907,0.999497090774101
111911,0.00258015860940717
111914,0.147416580247683
111915,0.26381852282776
111929,0.00266002710384737
111945,0.993925024669882
111947,0.877013465120183
111948,0.964176996377034
111959,0.995569390002202
111976,0.0647036932185402
111982,0.592875757773262
111989,0.00150184320922372
111990,0.00403203599849286
112003,0.792698808934516
112004,0.168007778644721
112018,0.828746941860702
112023,0.963816945672441
112025,0.16143285584061
112040,0.791169057576194
112042,0.860782238984162
112044,0.965276058132776
112048,0.998831003459893
112071,0.00429216767611014
112079,0.864614237807349
112080,0.679839544326432
112092,0.997972994228927
112095,0.8621999032735
112105,0.999785306520218
112110,0.895189109202349
112123,0.0779464905883916
112128,0.177053334486117
112130,0.0816450631560309
112139,0.9919845533627
112141,0.622663851838764
112142,0.00147935177133817
112148,0.99782005998778
112150,0.925759921538332
112157,0.309100652424093
112158,0.69040569619088
112165,0.0356062985437733
112172,0.968446951526801
112188,0.668539664089234
112198,0.0248226831592509
112203,0.999409934308742
112216,0.999984405973374
112218,0.999027394390441
112223,0.988951423886759
112227,0.0304297466242385
112249,0.999574860790893
112267,0.30311138659799
112272,0.995143176848168
112282,0.625795069420761
112284,0.883502342319908
112287,0.394651806515599
112290,0.933269529032447
112302,0.735397993937197
112315,0.0457107049807972
112326,0.999671058543334
112337,0.960227801773983
112338,0.734741005049528
112343,0.49180361386226
112356,0.702858971854221
112360,0.997229010546284
112362,0.0324012519856011
112376,0.570399796164332
112385,0.997928411082434
112387,0.999776293926916
112405,0.00158176325667637
112406,0.517384156072547
112411,0.999884296594701
112421,0.99723971805399
112430,0.999976099121391
112433,0.998987913481692
112440,0.411851010926053
112442,0.758937351394542
112446,0.850778058227862
112450,0.640680300225837
112465,0.801955130153659
112480,0.905531090554137
112482,0.943421603554238
112484,0.915775299698995
112488,0.0225642743572923
112489,0.999607352723204
112493,0.671074742280366
112495,0.0040614987500579
112502,0.863067414048317
112508,0.00124816022763964
112520,0.0024487664439586
112527,0.234494548928846
112537,0.0642109604250163
112539,0.997236839871651
112543,0.919569698819894
112554,0.451034741901758
112556,0.0340950289073953
112564,0.966759712899163
112568,0.729552463261114
112574,0.975118964406011
112581,0.0699022250646882
112595,0.0488993316975401
112599,0.0482272153175099
112607,0.305025264819728
112620,0.0593460564138667
112622,0.00214040946619843
112631,0.0220651515504684
112633,0.962168961437714
112643,0.456462927148991
112644,0.999994007950573
112647,0.150648616183156
112671,0.926107897646972
112677,0.0269732734638855
112683,0.925423574546087
112699,0.579026854502014
112703,0.148511532071651
112705,0.970708019919643
112708,0.851993778078996
112713,0.0858937509305526
112716,0.988622234501015
112729,0.0463959615345602
112735,0.77623699107323
112757,0.28497703423488
112758,0.999252771615368
112768,0.0991229244637509
112771,0.997201068644854
112773,0.895563609771482
112777,0.999563114490544
112782,0.26259853040522
112785,0.640494335091451
112792,0.995509021706102
112804,0.510517271218281
112809,0.012755953274863
112823,0.999944309899447
112837,0.0278558810424519
112841,0.0667073763341521
112842,0.0986819145490411
112850,0.0760826044123461
112853,0.798690548624031
112857,0.997181742462037
112873,0.999999718422138
112888,0.00874461852801076
112896,0.0102943030478272
112899,0.0167042871670707
112913,0.999995192056247
112920,0.366855184219099
112925,0.729765005332333
112926,0.171342726263665
112933,0.511126617899329
112940,0.981926205718592
112941,0.365707753671969
112946,0.981551233434881
112948,0.849583152196651
112949,0.817226424844295
