Id,Probability
108936,0.0613624006631797
108938,0.0292687738045147
108945,0.0521119519870078
108953,0.998126122014788
108954,0.00772370986678406
108979,0.323335520666047
108983,0.0146307629384772
108987,0.0819436376009063
108989,0.540237319455011
108990,0.0245819125138835
108995,0.882859189476523
109003,0.0229647317210268
109004,0.0408114123578026
109035,0.79065906629091
109039,0.904276765468848
109063,0.897440802948044
109071,0.582578237621956
109073,0.994459425016571
109080,0.225173554931775
109085,0.937987810948438
109087,0.670137943485743
109099,0.00319619654680307
109100,0.569476288108163
109108,0.995625405420931
109117,0.99999575148471
109118,0.0405767975498384
109126,0.900024638165477
109130,0.068527929103646
109156,0.583041150637776
109167,0.976731451436083
109175,0.87536643094533
109177,0.998211976786879
109184,0.308041964233237
109186,0.906042544886827
109187,0.0409088317750645
109202,0.973880995820666
109210,0.986288317316594
109215,0.155681195247582
109224,0.256379354465255
109229,0.700120915870648
109233,0.997534087242583
109235,0.791479195222222
109245,0.923110321280369
109249,0.940344381163626
109252,0.463182947352173
109255,0.691720179283047
109269,0.0014849778009921
109276,0.978251884036934
109277,0.802164074235557
109293,0.0197825463318966
109305,0.626922415280468
109311,0.0154502326504337
109314,0.991355783039999
109323,0.424362405150263
109327,0.694048722593831
109343,0.0334311265252428
109348,0.0143858752396156
109356,0.978934224376121
109360,0.997118478739542
109362,0.941351312070524
109368,0.715703438542216
109369,0.947284113778948
109388,0.0210249528846252
109393,0.995845899268441
109404,0.882255313567433
109411,0.199587649667384
109412,0.0660039983216246
109414,0.17434821113071
109425,0.999561072757707
109433,0.694849637407013
109450,0.029196821270786
109454,0.152576250338689
109460,0.00330084891950169
109491,0.0623311155339423
109499,0.998524618021509
109513,0.299453115841492
109534,0.467372926724973
109537,0.995363335094244
109541,0.643293636601705
109550,0.0712951473749362
109551,0.110961809361423
109552,0.133304823077714
109554,0.549586954588771
109555,0.751053297482111
109559,0.589328894502022
109568,0.0379265223499348
109569,0.151377207916845
109571,0.026019451524754
109574,0.999249962908798
109582,0.621435836538654
109586,0.999588037274478
109605,0.0427458425126442
109612,0.0259456493151701
109634,0.985537227670829
109638,0.16732097314556
109639,0.0692817852731884
109644,0.817234935239987
109646,0.999686103994756
109654,0.762957189281118
109673,0.896926622907404
109678,0.821444069180349
109700,0.134448117123163
109729,0.999043014668198
109730,0.745452661229434
109736,0.0146174753474706
109744,0.973406757072565
109752,0.02365379599036
109753,0.0651586704811342
109763,0.999868871462101
109766,0.00434965921417719
109779,0.297006475034648
109785,0.162213503491771
109792,0.0143121698593268
109797,0.990516776403559
109802,0.919461303937888
109805,0.931582263491362
109820,0.162618676370815
109826,0.234235062980346
109828,0.883644819149114
109835,0.0320460158639795
109836,0.0675826608166778
109850,0.510698847380325
109857,0.979579182873808
109858,0.831676041728041
109865,0.0771868009924014
109868,0.813338562178955
109880,0.876728567920677
109900,0.00740201925588341
109903,0.04277081599949
109905,0.460233343185337
109913,0.978105027685884
109927,0.627517657603622
109933,0.655803741701098
109938,0.0432778486293912
109955,0.00928093660938249
109971,0.00680881255224838
109976,0.112828293250613
109985,0.134216856684922
109992,0.0921947389023121
110010,0.0824916056209581
110018,0.75379475338546
110020,0.172399363668426
110048,0.108298700268361
110056,0.873171357504291
110061,0.124042674607739
110064,0.835784332726452
110070,0.243100950163018
110072,0.00293509017970867
110090,0.972194677985571
110093,0.247796460808105
110098,0.62482477016263
110099,0.0305173516217027
110104,0.297263250446831
110106,0.00574575832063536
110110,0.222991815109145
110134,0.63304654404261
110141,0.905091573677471
110142,0.137105219984741
110158,0.322905264390664
110165,0.988288336510825
110174,0.974646358228119
110179,0.447882014869397
110193,0.664067115223291
110199,0.00686356855986122
110201,0.999990332194831
110213,0.999668894194038
110219,0.00343839306075417
110225,0.0908075009810372
110227,0.574050220181693
110230,0.917071879861431
110240,0.203290892134688
110243,0.947016412631296
110248,0.622916737133925
110255,0.99621481284736
110262,0.517092422054834
110263,0.743160170645974
110269,0.154494513153712
110270,0.0678511772369778
110275,0.997247212360621
110285,0.994074234532485
110286,0.962413542638635
110298,0.0017039351174902
110305,0.0861711683384216
110309,0.00165547813558988
110320,0.400995999080058
110325,0.436434682993399
110331,0.964978022897362
110338,0.712091778431186
110346,0.282617204226022
110353,0.995913785933346
110356,0.495146762746966
110358,0.03889058772326
110360,0.287543315898198
110372,0.0786251499885751
110376,0.00379459365587644
110381,0.0781034499490973
110383,0.997442591229235
110410,0.970176262114742
110423,0.605774945558853
110429,0.462829588894674
110431,0.370813608385442
110432,0.00590018518714959
110440,0.455225705142375
110446,0.610076231353683
110451,0.979922161714475
110454,0.524754457308264
110456,0.0113781617963696
110459,0.241966176603192
110475,0.00193440788712966
110478,0.999341290736349
110487,0.74529006004477
110497,0.595407118293664
110499,0.31354381991948
110501,0.615172627135062
110511,0.00419959336931735
110517,0.708482844220592
110527,0.0167333254643123
110530,0.758173931886024
110534,0.400928129895765
110544,0.000739403326079037
110545,0.744930047463122
110557,0.999999989871888
110561,0.0287916147511819
110568,0.00471891844022676
110573,0.0839699226941853
110574,0.879480112381096
110582,0.964541397797806
110587,0.550965917498379
110600,0.962706754288378
110622,0.994734741014871
110634,0.176051523604776
110652,0.791146864594451
110653,0.995692420008574
110654,0.000359009348071734
110656,0.711698202148583
110666,0.0406649641786488
110668,0.141014793715361
110669,0.0156316252222878
110670,0.755196119208102
110671,0.231298602974358
110674,0.97043598700144
110678,0.0767434895211043
110679,0.417317959375401
110696,0.0267303169787814
110708,0.0115117298207019
110709,0.846002572964223
110710,0.194917857592806
110715,0.666301651102018
110722,0.595515961218462
110760,0.935881273068893
110767,0.0236858425376386
110771,0.132994696732209
110776,0.652398352357233
110791,0.998357299124921
110792,0.566362045812877
110796,0.221164063664731
110802,0.118218631666384
110824,0.14063433567827
110828,0.397618999500336
110829,0.864896513514986
110831,0.0687921497794141
110843,0.717921504783093
110844,0.0496934865444369
110847,0.155532341552464
110848,0.949254922190743
110885,0.92794778429775
110900,0.290091677460137
110902,0.998293883279953
110913,0.355021032371546
110914,0.199102301563176
110918,0.999997064822081
110919,0.017914223292367
110937,0.739379533211698
110940,0.114120053913405
110948,0.990694920331681
110956,0.998585079559812
110957,0.996805582746559
110989,0.996428763143627
110991,0.607205177803722
110996,0.900105928507866
111000,0.946208738495381
111010,0.999632858703356
111022,0.281577732871054
111023,0.988077608312895
111025,0.999777976706071
111033,0.961471811842737
111035,0.000335718826960624
111038,0.0622685966273521
111046,0.0189942180665481
111048,0.997924008307105
111061,0.586991978110864
111069,0.00794641979495447
111079,0.983915847879061
111082,0.720841850718933
111086,0.969696295263877
111087,0.0969739374906934
111089,0.99523805278591
111091,0.984221497481658
111095,0.504994895272847
111099,0.771249847108112
111109,0.0808493553129479
111119,0.527327090129281
111127,0.037729132092143
111130,0.03485624532525
111136,0.90018582002919
111137,0.410272609465564
111147,0.762721125355827
111149,0.454743484335023
111153,0.0584862291909616
111192,0.0230211404117558
111218,0.375101256370768
111219,0.323243210753144
111223,0.253502642884137
111235,0.0347062131098364
111247,0.00983720655766776
111248,0.00335962249096405
111258,0.902055711071917
111262,0.411305610250965
111263,0.00813855650197923
111264,0.969716073968373
111268,0.116430854654787
111276,0.114869980339447
111292,0.859253472509096
111295,0.0222006325139795
111302,0.999298787500279
111324,0.0226084562001947
111338,0.711224043517398
111341,0.0106328682097883
111342,0.646459967452826
111355,0.00860710674273668
111356,0.0437998507071705
111368,0.0621204077707786
111380,0.00692619048434553
111382,0.0028803603831608
111383,0.9784221131679
111387,0.625468675096418
111401,0.0500681020132609
111403,0.191543091185501
111408,0.338592688032593
111413,0.964086135964772
111422,0.00926222935570101
111423,0.998956794837327
111449,0.221051773602501
111460,0.993585152927547
111464,0.989261328362604
111477,0.511713170611433
111481,0.997541096772152
111524,0.0455644404777334
111533,0.0213949644854607
111543,0.0705048009812202
111544,0.488305166638571
111552,0.664328563173857
111559,0.00381851749960915
111597,0.133628161279618
111608,0.577909278017785
111613,0.107923161887061
111614,0.186882066218463
111616,0.113072482567245
111639,0.578177558749538
111645,0.99892958226052
111652,0.703290895658628
111656,0.996382094986958
111659,0.305116784749145
111679,0.91247564215494
111690,0.00655546110721544
111702,0.374819086042078
111716,0.0010744514581449
111721,0.446408729871503
111744,0.355885430187167
111749,0.999421616767178
111754,0.97461398643142
111783,0.691879457769113
111788,0.920940587415034
111790,0.939259515037347
111792,0.840675868624203
111795,0.966139984322517
111796,0.962662713356696
111813,0.940283284283931
111822,0.0679871326331429
111826,0.00289316729624486
111836,0.999985827854963
111842,0.0383709502830642
111844,0.151959022123461
111846,0.132016816200161
111849,0.383025486898994
111858,0.501765803254324
111873,0.484690707441335
111876,0.00965469550275181
111883,0.722510987335672
111889,0.987512687714859
111900,0.26528997231424
111907,0.863475702702421
111911,0.0121888638216716
111914,0.310936853443046
111915,0.22260117496706
111929,0.0039510643390226
111945,0.810904368546081
111947,0.949070873459834
111948,0.294918683239167
111959,0.907894274131708
111976,0.210060232226144
111982,0.435209188049958
111989,0.00193942874897682
111990,0.00138453464221799
112003,0.104226256025172
112004,0.259471991515367
112018,0.594584713689691
112023,0.894144707925619
112025,0.0797355205485901
112040,0.643417464797737
112042,0.389065949596764
112044,0.897687482377315
112048,0.992403552723369
112071,0.0029413170055759
112079,0.660576979162909
112080,0.956855004390307
112092,0.842040667992744
112095,0.946591322275445
112105,0.914134557610907
112110,0.499665714496606
112123,0.120547512064573
112128,0.0906085041031734
112130,0.125458639057081
112139,0.968545311205946
112141,0.569291793632498
112142,0.00360000516594075
112148,0.984596127740999
112150,0.815131844010825
112157,0.143445826985155
112158,0.845080257312189
112165,0.0185157055089649
112172,0.988039876510059
112188,0.82994259819752
112198,0.0224102220384736
112203,0.986426762501935
112216,0.999959550117508
112218,0.992872196736244
112223,0.97544113765509
112227,0.0367494559379985
112249,0.986135768584141
112267,0.365909846708186
112272,0.602204337889807
112282,0.730449361710053
112284,0.959174370876412
112287,0.315192628447776
112290,0.0507103415403459
112302,0.886268466246909
112315,0.004644525705887
112326,0.995297359860026
112337,0.986570553088591
112338,0.313603712218383
112343,0.712727631820754
112356,0.706169662686807
112360,0.998802367218684
112362,0.0336025531425567
112376,0.541623912373439
112385,0.470561431624021
112387,0.994869794539296
112405,0.0158099670707333
112406,0.285012361846854
112411,0.992504300189182
112421,0.984829641484515
112430,0.999839678088198
112433,0.770787827334377
112440,0.622420888854553
112442,0.444080385116925
112446,0.966292787250136
112450,0.84581568124047
112465,0.864136967239894
112480,0.95815076404141
112482,0.991441714063475
112484,0.116923827670705
112488,0.0233411208856353
112489,0.165697059337112
112493,0.653230780072187
112495,0.00100762802319555
112502,0.781730244553012
112508,0.000631306835552301
112520,0.000790421841526185
112527,0.0918230965017763
112537,0.335912716631133
112539,0.992669612696394
112543,0.680630881402726
112554,0.429976091340946
112556,0.0176556770296811
112564,0.963249052859301
112568,0.757954987794013
112574,0.561677296391128
112581,0.0789235419215404
112595,0.0019633761161095
112599,0.00819617668182886
112607,0.493037630492134
112620,0.0397608082718546
112622,0.00471764079224391
112631,0.0152113118959028
112633,0.63661714367264
112643,0.453247150121362
112644,0.999979272776574
112647,0.0084757552776241
112671,0.946984774883844
112677,0.042054002724701
112683,0.902563432779112
112699,0.310039463196858
112703,0.0794947410339136
112705,0.992085158413577
112708,0.782226597181769
112713,0.200916006151889
112716,0.920079910470848
112729,0.1028750035474
112735,0.968336277971929
112757,0.178463456886361
112758,0.97925570783594
112768,0.0252047540272748
112771,0.969002741006679
112773,0.894605408893863
112777,0.949452852922914
112782,0.314338935540761
112785,0.580442123874014
112792,0.929560545894261
112804,0.103125561241807
112809,0.0404162263100146
112823,0.999432627473364
112837,0.247811971988142
112841,0.0188929827178144
112842,0.453926631216301
112850,0.0480250789264809
112853,0.592617385763217
112857,0.720004611449692
112873,0.995130180938774
112888,0.00394321274370482
112896,0.000598069526000127
112899,0.0205751479180293
112913,0.953175686779517
112920,0.0816038818488068
112925,0.196198598429163
112926,0.121766198854218
112933,0.153507926456608
112940,0.990632148288926
