Id,Probability
108990,0.107409842162391
108995,0.865657165488855
109003,0.990315884279093
109004,0.0194311594589788
109035,0.467777264682779
109039,0.690159348955058
109063,0.990648862904097
109071,0.690234584343527
109073,0.996322934514118
109080,0.963814740664944
109085,0.999803377346291
109087,0.555895955067169
109099,0.988112459440089
109100,0.71438838425622
109108,0.999859003762324
109117,0.999964783649549
109118,0.999596088012154
109126,0.983688672084694
109130,0.741469203360792
109156,0.799268640998944
109167,0.994598949180323
109175,0.145749585370286
109177,0.999735651629184
109184,0.999999938893497
109186,0.999973600130545
109187,0.671427679057271
109202,0.918630663827504
109210,0.999896657667967
109215,0.0620025194771026
109224,0.0397485812671256
109229,0.979861543585791
109233,0.999997612320759
109235,0.93111392445696
109245,0.998951626272144
109249,0.99838137809747
109252,0.558093501359367
109255,0.999933461376951
109269,0.168399030829959
109276,0.501171711689292
109277,0.972471377560155
109293,0.995443387433328
109305,0.349878414689922
109311,0.438659245797463
109314,0.254257061402709
109323,0.00727134532421453
109327,0.979036709305494
109343,0.0371086094234179
109348,0.408070688732248
109356,0.996774790698046
109360,0.997673266637127
109362,0.692467463842412
109368,0.896680362427349
109369,0.999980707722212
109388,0.0391977226960875
109393,0.981650470728914
109404,0.778079405543367
109411,0.934755002034668
109412,0.00806375233858052
109414,0.142670135063736
109425,0.999997615670992
109433,0.822306782915838
109450,0.980257368432325
109454,0.00335431658997309
109460,0.0928173039046533
109491,0.929044731182651
109499,0.999839284786487
109513,0.241556323974972
109534,0.998274039570208
109537,0.999950427135937
109541,0.912972990491378
109550,0.0407388807208027
109551,0.00250397041713708
109552,0.993025722904054
109554,0.992007119201279
109555,0.0822148823659006
109559,0.92105366891482
109568,0.900088329574996
109569,0.989969438270565
109571,0.971779699693531
109574,0.91414544008469
109582,0.972702579161389
109586,0.999999691398757
109605,0.82598734568404
109612,0.114654202311243
109634,0.999998867681684
109638,0.655114410168404
109639,0.00314286384356564
109644,0.992775207832469
109646,0.999999404006496
109654,0.999994112659832
109673,0.998826971879973
109678,0.999594230445186
109700,0.79850145621974
109729,0.997285567503036
109730,0.848475084736493
109736,0.999713289832215
109744,0.999254539156904
109752,0.993338423633225
109753,0.16491803031277
109763,0.999994570741292
109766,0.999031160123803
109779,0.662419476164171
109785,0.206803441963196
109792,0.972375118313398
109797,0.994237219688965
109802,0.998318320240487
109805,0.0287208327629721
109820,0.122213054912029
109826,0.99938105817747
109828,0.999405108123619
109835,0.00695496180404984
109836,0.0537950770949279
109850,0.998857611923266
109857,0.0946202372202461
109858,0.999405727169405
109865,0.960741351539636
109868,0.999989558696044
109880,0.18423122722268
109900,0.152149753213191
109903,0.00710355397879384
109905,0.79982496806214
109913,0.996217290860862
109927,0.229963138620049
109933,0.990234266761751
109938,0.254419863473093
109955,0.95058408219148
109971,0.419021360315961
109976,0.451452727150288
109985,0.281189970773323
109992,0.588760224890499
110010,0.977966872182588
110018,0.33187294193921
110020,0.754552802377341
110048,0.137894325095312
110056,0.942277238776835
110061,0.66607885280745
110064,0.0291449716148349
110070,0.0292671312647003
110072,0.632979904523
110090,0.993648217505378
110093,0.994713509496095
110098,0.603683097207863
110099,0.0124714345035619
110104,0.209395529872543
110106,0.00238209137738088
110110,0.954561844818709
110134,0.0519851806042991
110141,0.937710092011603
110142,0.00190193817071651
110158,0.00324773273549527
110165,0.0815458921037793
110174,0.244010947867109
110179,0.999999372541807
110193,0.476990365625294
110199,0.999872496779186
110201,0.99999686274955
110213,0.99999726059876
110219,0.00285714218524693
110225,0.130372324970269
110227,0.333991128247608
110230,0.357107547107602
110240,0.89757595142264
110243,0.999175962162336
110248,0.999986944459535
110255,0.999582248743201
110262,0.705401964705468
110263,0.999831055140538
110269,0.282789483061491
110270,0.949591867350126
110275,0.999994388603377
110285,0.997271222590298
110286,0.286262314922885
110298,5.5788236823701e-05
110305,0.219461822059998
110309,0.0448362886316073
110320,0.840726924609978
110325,0.957905210681412
110331,0.992202175645775
110338,0.952056041825676
110346,0.020207578408985
110353,0.999991007711811
110356,0.928322455702325
110358,0.390024949710429
110360,0.999557184726211
110372,0.850864581051935
110376,0.000162678275088837
110381,0.932762348191176
110383,0.997539358490963
110410,0.995527083965414
110423,0.726065455766525
110429,0.144120254603501
110431,0.926914318667893
110432,0.0134942761449577
110440,0.766689333880548
110446,0.87826685045111
110451,0.991513884721477
110454,0.997280841951137
110456,0.866951255986072
110459,0.0684303746461941
110475,0.0844367752144213
110478,0.999998813115842
110487,0.985525812789618
110497,0.993470340779842
110499,0.999097198849543
110501,0.180129840654807
110511,0.000445063534472052
110517,0.842560523477288
110527,0.0423705059629996
110530,0.996362530820316
110534,0.0382031036128188
110544,0.99946145968973
110545,0.60158917600052
110557,0.99999902787056
110561,0.0216605179683713
110568,0.00053673094503708
110573,0.992246810561999
110574,0.917941257063258
110582,0.99547688723543
110587,0.992962827945164
110600,0.999998789361437
110622,0.20114793090298
110634,0.0415480549588206
110652,0.0646187272648839
110653,0.999235124356496
110654,0.62695247638884
110656,0.986638533328086
110666,0.00806402336073806
110668,0.910237482198911
110669,0.0419036555044445
110670,0.109496976485129
110671,0.98132234364232
110674,0.999935445078823
110678,0.0224406224885244
110679,0.623914024950725
110696,0.000288310894833779
110708,0.000250471920165251
110709,0.998032763489791
110710,0.730111907320155
110715,0.126571633678426
110722,0.507013298426575
110760,0.999170647038866
110767,0.219090011880991
110771,0.597665791005109
110776,0.999239622838084
110791,0.924937399018204
110792,0.985232710632518
110796,0.618946631074242
110802,0.985725147333366
110824,0.993653434018992
110828,0.999706786335353
110829,0.331579391920221
110831,0.990327742246364
110843,0.952234652302548
110844,0.891718620215861
110847,0.128812177029
110848,0.79980143331386
110885,0.999659291125881
110900,0.997082974697349
110902,0.999618196316753
110913,0.0093909672698251
110914,0.380601674616731
110918,0.999887966279429
110919,0.0494672710071839
110937,0.987886356164678
110940,0.987828196511406
110948,0.999991303297379
110956,0.856611396611254
110957,0.995281145368609
110989,0.999728030497374
110991,0.198691372574974
110996,0.982085832672554
111000,0.982116731593311
111010,0.999999490035403
111022,0.0968606535373661
111023,0.0921438483055163
111025,0.99991345152823
111033,0.999998751511523
111035,0.00456761465542769
111038,0.202789106689047
111046,0.0110378680736108
111048,0.99999884442499
111061,0.243189836370523
111069,0.952114744020852
111079,0.973566007081031
111082,0.991698628943318
111086,0.999983755895821
111087,0.042318873390925
111089,0.999951239366796
111091,0.982960263466684
111095,0.99640772925733
111099,0.136311133419153
111109,0.000121223042658373
111119,0.970337898341276
111127,0.936090683287846
111130,0.907656892331108
111136,0.00211650676758268
111137,0.0070704018963944
111147,0.999387626947921
111149,0.19988543103622
111153,0.28930375697207
111192,0.814613734217017
111218,0.402294446754336
111219,0.0178715562407843
111223,0.934848450574552
111235,0.746711956290801
111247,0.197114503738483
111248,0.999754551885452
111258,0.995967586799347
111262,0.071277029837648
111263,0.0133664663613056
111264,0.997400067051033
111268,0.603613612407714
111276,0.99999913262136
111292,0.830025825964598
111295,0.572887624144363
111302,0.999999990213044
111324,0.402215125206582
111338,0.917170263371574
111341,0.948045127356207
111342,0.300562064482225
111355,0.524284512062226
111356,0.00133152072593422
111368,0.0220248277472662
111380,0.557642634843934
111382,0.619428785344201
111383,0.971722173719107
111387,0.000820694781017486
111401,0.00606925854841458
111403,0.00128333625978856
111408,0.0319360970680541
111413,0.999586715766479
111422,0.312697419687981
111423,0.80909427552028
111449,0.0244383850537406
111460,0.817268284640187
111464,0.99999936998788
111477,0.999956451832192
111481,0.977740242931863
111524,0.146197829626482
111533,0.0238026504390724
111543,0.570169587409733
111544,0.265433663198346
111552,0.950951366828137
111559,0.0113041684043338
111597,0.994678064591562
111608,0.980590618358952
111613,0.619052904248216
111614,0.999393901855676
111616,0.470523345479732
111639,0.0992161983283433
111645,0.997373105292153
111652,0.999695678227042
111656,0.999990927027544
111659,0.996641656634473
111679,0.995160534211373
111690,0.000511987054872725
111702,0.989076702254184
111716,0.68299119260892
111721,0.0808357234303571
111744,0.93145016069382
111749,0.999068525418187
111754,0.962506883005935
111783,0.0973088585526497
111788,0.538277001770259
111790,0.720345763687676
111792,0.999999856783815
111795,0.99669945037605
111796,0.886491449245306
111813,0.931148427408108
111822,0.00150866343096203
111826,0.0150439575203296
111836,0.999995037850935
111842,0.0152013622035264
111844,0.996009296613856
111846,0.811376753189263
111849,0.033359447602371
111858,0.99589021164132
111873,0.98502736115851
111876,0.0371684837885293
111883,0.996343772779191
111889,0.994856322787152
111900,0.00453721678187748
111907,0.0133265344463941
111911,0.0805583525403344
111914,0.838621620902376
111915,0.436512456373402
111929,0.776158631470241
111945,0.972786068423689
111947,0.717553882836391
111948,0.991716983988601
111959,0.996873658209875
111976,0.509574387126273
111982,0.0726211119524524
111989,0.00118777592475581
111990,0.665212285726358
112003,0.896903733871668
112004,0.0161897774925181
112018,0.999962179373871
112023,0.878167888436336
112025,0.00450340971075293
112040,0.124585970848237
112042,0.975639044302872
112044,0.999529863292456
112048,0.999878441815488
112071,0.00940283574235657
112079,0.947838550912137
112080,0.990707505444217
112092,0.929172003844822
112095,0.999999236136126
112105,0.985712036237551
112110,0.98411340722084
112123,0.52876389251034
112128,0.999537840307606
112130,0.123635296854502
112139,0.999025614460539
112141,0.069470295069107
112142,0.885913791192744
112148,0.926434332567223
112150,0.020236886647266
112157,0.795923616215161
112158,0.997559067524592
112165,0.18096065398942
112172,0.999958150348206
112188,0.963106133079151
112198,0.994749037423637
112203,0.578207595928427
112216,0.990142213515229
112218,0.977560974246223
112223,0.604457267577523
112227,0.435550448984545
112249,0.963079875992326
112267,0.0341798171345912
112272,0.100713263520941
112282,0.296345139381887
112284,0.73970428742236
112287,0.010110352264476
112290,0.672974396037808
112302,0.987320535182632
112315,0.708605070802329
112326,0.814608209109281
112337,0.547116347190412
112338,0.874425292112869
112343,0.553044531312122
112356,0.956286203782543
112360,0.99998025100604
112362,0.998957595976013
112376,0.980551150906263
112385,0.999999869649529
112387,0.73239452933509
112405,0.690805765640781
112406,0.98342166726501
112411,0.531015734854284
112421,0.999483709217148
112430,0.999999998705365
112433,0.997261170359762
112440,0.840086184150621
112442,0.205258758874754
112446,0.624086630015993
112450,0.97586397868673
112465,0.997150000325674
112480,0.312566488792296
112482,0.990218350497191
112484,0.190043769766563
112488,0.160112102555571
112489,0.956355992906083
112493,0.490974412081112
112495,0.0588831972741698
112502,0.968762523425257
112508,0.0731212683575617
112520,0.00230180649133127
112527,0.00547189174265961
112537,0.976799230415779
112539,0.841256403251672
112543,0.981117315931613
112554,0.50775877131741
112556,0.00317822729569022
112564,0.999835967043411
112568,0.999697603259672
112574,0.468332683100664
112581,0.908775156232393
112595,0.034342048657829
112599,0.203263852207055
112607,0.000492583379694492
112620,0.0121730340670493
112622,0.430805591697657
112631,0.99386106860526
112633,0.952613786018046
112643,0.847463844807473
112644,0.999997303760957
112647,0.996547581174611
112671,0.361564266577458
112677,0.221566400771748
112683,0.383907151846532
112699,0.999789984490857
112703,0.0992396078065647
112705,0.117181238127275
112708,0.742872285862965
112713,0.176415285906066
112716,0.999974913117212
112729,0.30672054183391
112735,0.999332153853255
112757,0.708515106503165
112758,0.999120057197082
112768,0.0588515346800329
112771,0.64371527133186
112773,0.980756535119925
112777,0.999973090192189
112782,0.999999333473852
112785,0.0536589034600343
112792,0.771994118936321
112804,0.0762457830398466
112809,0.998979972816876
112823,0.826274208598077
112837,0.31075905528939
112841,0.557047084621673
112842,0.997513833975849
112850,0.480043266427364
112853,0.999341665013852
112857,0.909763469605866
112873,0.99096402211674
112888,0.0128654696153668
112896,0.0102939219362052
112899,0.0434270640473507
112913,0.93449024898179
112920,0.000930064611341925
112925,0.721313834303764
112926,0.999801536323602
112933,0.0336766763112085
112940,0.999199382912911
112941,0.505594875194302
112946,0.999977231890109
112948,0.529997291507165
112949,0.992867143844145
112967,0.950416597677504
112968,0.407537489476288
112976,0.359665889537508
