"Id","Probability"
108954,0.254170175671248
108979,0.978803216556095
108983,0.081463729407667
108987,0.999800384856314
108989,0.0486360176929314
108990,0.802440805172871
108995,0.999749990494856
109003,2.89492448936521e-05
109004,0.0625087417068447
109035,0.3783682196574
109039,0.815682502360737
109063,0.0617053335953944
109071,0.355977068328569
109073,0.0137917429786221
109080,0.972049403796702
109085,0.944595946360587
109087,0.29289605340124
109099,0.857284759460041
109100,0.188460586085868
109108,0.964647233094736
109117,0.998398256650336
109118,0.998662865583193
109126,0.991990150741882
109130,0.104946555958805
109156,0.943477231530735
109167,0.999994642709444
109175,0.997203200056663
109177,0.903170903250784
109184,0.992984197744946
109186,0.395581503189671
109187,0.999973212057236
109202,0.944121143929249
109210,0.691001722336282
109215,0.219913716651942
109224,0.999929275170298
109229,0.804814677549578
109233,0.981237152534491
109235,0.538897305157104
109245,0.555543265085256
109249,0.93205427675656
109252,0.906701505483862
109255,0.979789293735501
109269,0.104698442596044
109276,0.995528588080442
109277,0.99876203470231
109293,0.022058676284186
109305,0.383259752847974
109311,0.676796941231136
109314,0.961298797938106
109323,0.994771310415752
109327,0.048360481111163
109343,0.932543910436961
109348,0.0769065325944205
109356,0.948378687364684
109360,0.989896651636586
109362,0.897856699843207
109368,0.00374102539940101
109369,0.974691055794983
109388,0.0712086378846749
109393,0.177427452538874
109404,0.981050607449784
109411,0.00749766138858676
109412,0.999323949150585
109414,0.349600343190864
109425,0.0857443193275156
109433,0.887358273257639
109450,0.0697425611862799
109454,0.888095550269037
109460,0.999585403539195
109491,0.0268029639067581
109499,0.728211472915508
109513,0.532623814313753
109534,0.997311139878425
109537,0.436143090600559
109541,0.997434111777056
109550,0.00756417387365237
109551,0.202075837752407
109552,0.839858916107523
109554,0.99999986547763
109555,0.996083378714661
109559,0.644205218351955
109568,0.0826588119245117
109569,0.000136968248868231
109571,0.853555105241792
109574,0.956739623932569
109582,0.745203947312226
109586,0.994736210397305
109605,0.999013598901365
109612,0.921712832662709
109634,0.0839332161648201
109638,0.864463197819098
109639,0.00365164750126052
109644,0.977750805704413
109646,0.999999761263321
109654,0.999999865955739
109673,0.924700602839284
109678,0.431715893684637
109700,0.998122169245387
109729,0.991002436103147
109730,0.802494206054438
109736,0.343868581307524
109744,0.999999199292671
109752,0.235184214707888
109753,0.0659951355934571
109763,0.633235989203993
109766,0.796438245825417
109779,0.940899769594308
109785,0.999774203503233
109792,0.999203772158795
109797,0.999913796380623
109802,0.999952582326486
109805,0.626174883169696
109820,0.99547634773949
109826,0.70068895730915
109828,0.0742624251286392
109835,0.976266449461374
109836,3.10418900526492e-05
109850,0.721872578485338
109857,0.999999272293254
109858,0.995289946259065
109865,0.995523944542802
109868,0.997128692350948
109880,0.815158776496648
109900,0.813722869243521
109903,0.0972247516910221
109905,0.301108460197551
109913,0.990834107342361
109927,0.730409396439445
109933,0.657098740720838
109938,0.856803377414458
109955,0.939911373722671
109971,0.0102784387837973
109976,0.0597192979492203
109985,0.999995938441303
109992,0.031814012897668
110010,0.999889294025505
110018,0.747779691419171
110020,0.00290448328067432
110048,0.961529726135485
110056,0.014758462952236
110061,0.0571110912374913
110064,0.997768337392253
110070,0.625432681040319
110072,0.0170525310917352
110090,0.25628819604927
110093,0.918801804615757
110098,0.999618871357693
110099,0.37132194847865
110104,0.994279337910093
110106,0.000304909685301539
110110,0.351548130563491
110134,0.00155287369253449
110141,0.999957231846627
110142,0.00257782703905393
110158,0.183444850474313
110165,0.963543782766607
110174,0.0973620552716127
110179,0.203496378676675
110193,0.00759430590563514
110199,0.941868849189667
110201,0.0331357380449131
110213,0.999999718167146
110219,0.326978338966265
110225,0.0147145526530269
110227,0.926257966119967
110230,0.0679938564357781
110240,0.365873307178931
110243,0.570146182876874
110248,0.877162828584859
110255,0.999443105255168
110262,0.99991609961399
110263,0.995479952630499
110269,0.000360459527326853
110270,0.995969039956008
110275,0.999929354318243
110285,0.713675481008206
110286,0.367890370891336
110298,0.30837821890148
110305,0.849441049592079
110309,0.845164775763863
110320,0.990330168862048
110325,0.935894298241505
110331,0.997634536241799
110338,0.737041088713556
110346,0.0288204978224244
110353,0.00951802063668301
110356,0.704089194098054
110358,0.999340613620157
110360,0.999957742626262
110372,0.00387645908772187
110376,0.558805588308974
110381,0.00953348476731073
110383,0.208807703249264
110410,0.321200277447514
110423,0.999991263038289
110429,0.0287004920867475
110431,0.0498412741430787
110432,0.19202277262437
110440,0.180052108416239
110446,0.901632849470663
110451,0.971199319141019
110454,0.982167943288665
110456,0.297928593591176
110459,0.0582344799854762
110475,0.506350101653733
110478,0.51086554149514
110487,0.0472976187647387
110497,0.983501405413838
110499,0.114644794239232
110501,0.586233613786535
110511,0.0474297585206999
110517,0.999851856544302
110527,0.679291752402241
110530,0.476593092368407
110534,0.07468948220702
110544,0.187087538998626
110545,0.0326287245155198
110557,0.999790766293056
110561,0.101702324509304
110568,0.243913909529604
110573,0.759368769914421
110574,0.562892145924945
110582,0.983610248183091
110587,0.143930794656238
110600,0.531837988678076
110622,0.000255969439532472
110634,0.0159161472764713
110652,0.739902858059846
110653,0.249078492639229
110654,0.53515038846095
110656,0.312274776849407
110666,0.983735423064224
110668,0.177911393951114
110669,0.00779986447332005
110670,0.999995245212213
110671,0.937954261742551
110674,0.0696917550696154
110678,0.573270651007995
110679,0.110246789769107
110696,0.99593554078994
110708,0.287201193267246
110709,0.0110631959226096
110710,0.783873735378152
110715,0.893341771528349
110722,0.130784852943992
110760,0.999556597943024
110767,0.908617041726803
110771,0.768743154914462
110776,0.974918767425889
110791,0.999999655515965
110792,0.894925030395933
110796,0.0178362400977815
110802,0.892034012786411
110824,0.436635575757955
110828,0.973878672447059
110829,0.397668231752488
110831,0.073880921536079
110843,0.276684968325447
110844,0.996533393394874
110847,0.000151286003083981
110848,0.957304684735797
110885,0.972088004331108
110900,0.112394985731974
110902,0.269905727427573
110913,0.0761887796475039
110914,0.0499363807608358
110918,0.999718081023441
110919,0.555480724372137
110937,0.630937893836021
110940,0.0335544960123239
110948,0.86710186204725
110956,0.999973169922082
110957,0.0265867166186157
110989,0.835540273640974
110991,0.000211897091512366
110996,0.00737907770932835
111000,0.999975310830041
111010,0.622712100265368
111022,0.370966773122161
111023,0.0916696224963868
111025,0.99999281960803
111033,0.0487394409182572
111035,0.982143843019417
111038,0.00632269679286354
111046,0.632618307451231
111048,0.298645191876871
111061,0.0984962902632727
111069,0.383833613545364
111079,0.156454743457561
111082,0.995983747677533
111086,0.999645396268467
111087,0.00262313983135094
111089,0.987535249464604
111091,0.202202589840845
111095,0.858078396909002
111099,0.661075738803335
111109,0.289973584860876
111119,0.587878956540784
111127,0.936800727895466
111130,0.00868528344541246
111136,0.412633069210881
111137,0.000483583889502075
111147,0.941125360837848
111149,0.860036181816055
111153,0.105494368942977
111192,0.957918473982286
111218,0.995108679255328
111219,0.913654642417322
111223,0.855397716768847
111235,0.00256360777393319
111247,0.996840904623023
111248,0.0250400750254475
111258,0.895167482755208
111262,0.99997367826938
111263,0.998790305408849
111264,0.995889725346044
111268,0.297296639700924
111276,0.994769402367864
111292,0.999003706207589
111295,0.52972180190451
111302,0.267800639419332
111324,0.00347228916971419
111338,0.976992467795378
111341,0.0174637296521236
111342,0.999845898815844
111355,0.907674849324357
111356,0.897208374267036
111368,0.951969574220168
111380,0.154687019288259
111382,0.570264488522882
111383,0.109606220590436
111387,0.760705607076478
111401,0.998293357077803
111403,0.994625592297442
111408,0.993350725097416
111413,0.971901501567592
111422,0.997489362870397
111423,0.19610046409449
111449,0.136995004509763
111460,0.854558101892325
111464,0.0371147809857577
111477,0.966429767021955
111481,0.00314315675838515
111524,0.944087186852324
111533,0.18870824772142
111543,0.0281885463250921
111544,0.999999452337731
111552,0.013959931590384
111559,0.247221777050501
111597,0.984497972673375
111608,0.877111820209259
111613,0.997501208453104
111614,0.562922525111732
111616,0.00284663345660088
111639,0.00262632328233108
111645,0.999968979560676
111652,0.990187639202572
111656,0.96282083336884
111659,0.513837434426808
111679,0.508026106893434
111690,0.0256493322011351
111702,0.226589916107227
111716,0.028775945448203
111721,0.972153271401909
111744,0.626395326958746
111749,0.999993624278842
111754,0.0346196756837541
111783,0.194027387249869
111788,0.986273888884761
111790,0.607818341338043
111792,0.08898886184638
111795,0.929733450558095
111796,0.998691339589003
111813,0.0425585395415576
111822,0.0128701174096399
111826,0.612713700099866
111836,0.998455363669464
111842,0.0087181610553012
111844,0.9999802579667
111846,0.500661210172096
111849,0.00376285040031049
111858,0.957293786725725
111873,0.0908964979243374
111876,0.986887752939929
111883,0.752694342387085
111889,0.0187878429954941
111900,0.091138334104809
111907,0.919942763727752
111911,5.78940867552613e-07
111914,0.00949366214455625
111915,0.0110363004136404
111929,0.728293929772143
111945,0.961917613010211
111947,0.998721318519955
111948,0.973265683434517
111959,0.999346634489744
111976,0.96982536505712
111982,0.890573715928025
111989,0.900545707286771
111990,0.216344649349672
112003,0.954873585142249
112004,0.256681203175204
112018,0.323398292276693
112023,0.998639825353975
112025,0.0957731238316744
112040,0.965212063039836
112042,0.924704140824681
112044,0.000474501874080102
112048,0.959107482630421
112071,0.00313688541858025
112079,0.00391008102105542
112080,0.382985691990492
112092,0.999998202405823
112095,0.508455783877052
112105,0.984615777566907
112110,0.924785955200767
112123,0.795929697242858
112128,0.21250776483189
112130,0.373794141053326
112139,0.758294089134637
112141,0.956897684606956
112142,0.10533003279801
112148,0.99993735363936
112150,0.913826442324947
112157,0.34007403656431
112158,0.993122543076749
112165,0.765805397366561
112172,0.0111978919266764
112188,0.603838843252253
112198,0.606045398451071
112203,0.97803219999541
112216,0.00790389819548129
112218,0.340978193875591
112223,0.143864804711021
112227,0.0010244218340274
112249,0.732667789268265
112267,0.690827079701607
112272,0.122986559123318
112282,0.363266065009138
112284,0.997220492602426
112287,0.884380268622208
112290,0.864904823489339
112302,0.095059724259792
112315,0.0116824125635512
112326,0.999429974737399
112337,0.0233604495042982
112338,0.82061067155282
112343,0.311286677842966
112356,0.994216759208698
112360,0.999517469433459
112362,0.292348925944732
112376,0.697798945948838
112385,0.947573941725432
112387,0.973461266932682
112405,0.0340325956970214
112406,0.00266280344173924
112411,0.509678071106738
112421,0.971149181496134
112430,0.00153862850163692
112433,0.999002520736716
112440,0.123382494024518
112442,0.104859474623351
112446,0.00359564952119268
112450,0.987426211438031
112465,0.212415485334816
112480,0.966527756384054
112482,0.999179380478668
112484,0.998057298447351
112488,0.0679322891472045
112489,0.999998059150787
112493,0.0512730509705401
112495,0.0152849681684477
112502,0.956030589053963
112508,0.082948242596339
112520,0.840463847900351
112527,0.0154937556334725
112537,0.843521421593696
112539,0.999885641699146
112543,0.953934738379266
112554,0.999456432648138
112556,0.197326981304731
112564,0.606158246358159
112568,0.922229622667632
112574,0.998404151953604
112581,0.999780529142302
112595,0.958094727501288
112599,0.224287553018461
112607,0.0316251664982526
112620,0.0368415504640067
112622,0.989881739038831
112631,0.124373758026022
112633,0.985320946664781
112643,0.0713567323193993
112644,0.965565342100366
112647,0.712042399590903
112671,0.186517532995584
112677,0.857876225691808
112683,0.992062450261724
112699,0.961530970255505
112703,0.531226031162197
112705,0.00517416446107004
112708,0.707081973902029
112713,0.996799277845565
112716,0.998171816826811
112729,0.981304516475972
112735,0.543273265834052
112757,0.480661590045943
112758,0.999971641374186
112768,0.0716022698982385
112771,0.999855596838784
112773,0.885522365450489
112777,0.972064572337696
112782,0.473268000905222
112785,0.0549428548195629
112792,0.897289240845336
112804,0.999014194402949
112809,0.00134496336668329
112823,0.999136007404645
112837,0.0701185361078442
112841,0.00280352833085069
112842,0.998042901022956
112850,0.997739683785482
112853,0.000571752773637275
112857,0.499958665060618
112873,0.997663490687813
112888,0.00015901117123817
112896,0.325097133811293
112899,0.926528252656863
112913,0.999999974834142
112920,0.999449698444512
112925,0.976619461905298
112926,0.996823449188227
112933,0.215229959083265
112940,0.0620144927327345
112941,0.99938293410056
112946,0.487659459044792
112948,0.011961674789582
112949,0.12065086085097
