Id,Probability
108979,0.425648182579449
108983,0.0137967835304768
108987,0.235031837544149
108989,0.62016879540953
108990,0.0478253736432212
108995,0.963046374642864
109003,0.244842831241395
109004,0.317716028457804
109035,0.774079956042207
109039,0.816078977268371
109063,0.874572320050402
109071,0.378510571312266
109073,0.995826722242641
109080,0.309587027850033
109085,0.979562930389855
109087,0.504635358520517
109099,0.0132207623500052
109100,0.738381933278142
109108,0.98611360349434
109117,0.999998889920555
109118,0.056990735504237
109126,0.985480972828444
109130,0.0726736416395511
109156,0.393268706654683
109167,0.944801035377549
109175,0.935435726693534
109177,0.994447117216257
109184,0.382804021002122
109186,0.951651203855144
109187,0.052360732065994
109202,0.988181653888745
109210,0.992305635897964
109215,0.506916774280769
109224,0.360083382348363
109229,0.896953670752817
109233,0.998600086308488
109235,0.867354383736576
109245,0.914810186033094
109249,0.766720694617265
109252,0.759552242655127
109255,0.520304541392605
109269,0.00731953120903981
109276,0.991031711102721
109277,0.985095652865714
109293,0.087676286196963
109305,0.571988570397227
109311,0.0131518735200241
109314,0.997865668948062
109323,0.248984648591956
109327,0.484843279963107
109343,0.00963671644445778
109348,0.0212032577055879
109356,0.976956899562238
109360,0.998855460437058
109362,0.928758729880809
109368,0.817717585702447
109369,0.840426798823978
109388,0.0177306254448192
109393,0.990233139997894
109404,0.926438160905703
109411,0.251768400168777
109412,0.513798701757714
109414,0.157906320933103
109425,0.999936636456469
109433,0.804245476890531
109450,0.0337879476129577
109454,0.0670963385859787
109460,0.0114548093526855
109491,0.269443588125646
109499,0.993597789758349
109513,0.617461407970619
109534,0.681748992734074
109537,0.986682685264986
109541,0.469805118680682
109550,0.165104703516249
109551,0.272729017005667
109552,0.223482255625172
109554,0.608206676522113
109555,0.697224191448629
109559,0.810270178327618
109568,0.0293469888945999
109569,0.221042796859372
109571,0.0387207877246429
109574,0.998491848887794
109582,0.438515742127314
109586,0.999929507724939
109605,0.0918785424317111
109612,0.0619647618098834
109634,0.979905214514267
109638,0.152950000233407
109639,0.0831931229668425
109644,0.710970865479783
109646,0.999599101190607
109654,0.925631981419389
109673,0.863536517628017
109678,0.719612332612444
109700,0.308789109529306
109729,0.996605781771652
109730,0.711628637586512
109736,0.0239580443593517
109744,0.993171585344807
109752,0.0128861721270808
109753,0.0412025743837591
109763,0.999994021418358
109766,0.0171364990845806
109779,0.261779257852721
109785,0.161384955991258
109792,0.0119478852067339
109797,0.984055497486934
109802,0.969566712702077
109805,0.54266840951752
109820,0.284750148962171
109826,0.256461907660138
109828,0.68172874085818
109835,0.0646657049491482
109836,0.0402916021819775
109850,0.30054370043874
109857,0.995169885083549
109858,0.872833493929054
109865,0.0796142472631058
109868,0.86984378410182
109880,0.858486976481448
109900,0.00691597900886818
109903,0.0315839539057778
109905,0.78383131466287
109913,0.998511302111898
109927,0.532214700982235
109933,0.465445757757737
109938,0.322892576242611
109955,0.0299930156613827
109971,0.00453941142017095
109976,0.194349475677838
109985,0.823175339987946
109992,0.0295260926853473
110010,0.191183128140665
110018,0.900116735729393
110020,0.499695011845587
110048,0.1218606715625
110056,0.956108221071395
110061,0.163803057285655
110064,0.95520512616612
110070,0.213425209255999
110072,0.00225799502611405
110090,0.983911989585888
110093,0.44716332379465
110098,0.712099282781344
110099,0.0302632898992249
110104,0.342964894070201
110106,0.0356250858688581
110110,0.22017417109408
110134,0.501632002801009
110141,0.826191238202994
110142,0.11161470937432
110158,0.230819441901978
110165,0.971775637739496
110174,0.972691607164151
110179,0.355354385314357
110193,0.215165325134329
110199,0.00697849858269141
110201,0.99997898629941
110213,0.999968541117959
110219,0.120606912735526
110225,0.0667335378209347
110227,0.403567974648487
110230,0.890719405135556
110240,0.19836173237047
110243,0.91841141795839
110248,0.737694069745488
110255,0.987187132971707
110262,0.801775760074581
110263,0.837044003099579
110269,0.271215155192018
110270,0.0486031439653737
110275,0.995283289719406
110285,0.995683972676458
110286,0.915190342916894
110298,0.0022653148050052
110305,0.0785651784700968
110309,0.00159333800148742
110320,0.291324697130566
110325,0.535447512700504
110331,0.975030613979714
110338,0.634009310290214
110346,0.108776889680612
110353,0.997365271424055
110356,0.684781754548412
110358,0.0856662314959916
110360,0.361644256093645
110372,0.41495193977111
110376,0.0195224081490303
110381,0.0468971479725463
110383,0.994394714636259
110410,0.943457689457339
110423,0.998008584740063
110429,0.404594496322347
110431,0.371986236397698
110432,0.0103319594331866
110440,0.363350530030717
110446,0.149659953933237
110451,0.98863410639182
110454,0.605959381815019
110456,0.00860261483471105
110459,0.399741637546063
110475,0.000759419135211016
110478,0.999727545462204
110487,0.807758568548197
110497,0.67834556470651
110499,0.232919318648426
110501,0.565879559049763
110511,0.0701958296731864
110517,0.906710413767097
110527,0.00695750976030929
110530,0.944802741008062
110534,0.271866952938653
110544,0.000597335507035264
110545,0.617649474044735
110557,0.999999961992364
110561,0.0142740554234325
110568,0.00161104417356492
110573,0.104387092111678
110574,0.823780776721444
110582,0.978589057073653
110587,0.515979617181827
110600,0.863954160291197
110622,0.987414182963854
110634,0.156956385032269
110652,0.811743741074878
110653,0.996152933202643
110654,0.00503229114441996
110656,0.700752913764894
110666,0.0227992527877255
110668,0.118171800298188
110669,0.0197122438694193
110670,0.917487768179155
110671,0.159733707049809
110674,0.9078252714765
110678,0.0633712967481713
110679,0.19348985859152
110696,0.0441910564044916
110708,0.0147467561001534
110709,0.956170529298595
110710,0.0687360060890507
110715,0.835048312289122
110722,0.506507715804442
110760,0.905843291194278
110767,0.0387780970954962
110771,0.0859158170036262
110776,0.775046022238852
110791,0.98820302742392
110792,0.225761957627974
110796,0.159285578287349
110802,0.0733884389642799
110824,0.991475496684447
110828,0.275803014040263
110829,0.732161679023869
110831,0.0912095711785678
110843,0.426996422065961
110844,0.118790350404359
110847,0.148098036843266
110848,0.951350403030247
110885,0.919847839261216
110900,0.215287221713039
110902,0.999619279605229
110913,0.27097757726667
110914,0.132088705238849
110918,0.999997743395013
110919,0.020975630919262
110937,0.725213433458235
110940,0.20489047790437
110948,0.997639860993551
110956,0.995112930064997
110957,0.996575576910382
110989,0.999182888449585
110991,0.778740684161665
110996,0.806874169079473
111000,0.89132977864221
111010,0.999982514264078
111022,0.284521014264829
111023,0.948088615470945
111025,0.999958803990383
111033,0.960560177849537
111035,0.000615499813970141
111038,0.155950925243327
111046,0.0144030609755674
111048,0.997175230762094
111061,0.563801519402948
111069,0.00881661236107779
111079,0.961294256184539
111082,0.807407745103864
111086,0.925984114126986
111087,0.257851687638004
111089,0.995922623794639
111091,0.988349205428995
111095,0.646575597726651
111099,0.628768803667235
111109,0.0930292210777754
111119,0.92495649933886
111127,0.0166839623342081
111130,0.0931881630812997
111136,0.962111014151456
111137,0.72205857870932
111147,0.937423807097665
111149,0.614159610746051
111153,0.165332549742015
111192,0.0143056864495681
111218,0.585221522831216
111219,0.16675260458271
111223,0.349246768831042
111235,0.019941369768082
111247,0.0326285442940525
111248,0.0218127401493134
111258,0.939367047184823
111262,0.290707370594436
111263,0.00609771958357154
111264,0.961594927537065
111268,0.613767761630703
111276,0.427959183346442
111292,0.632099067495854
111295,0.0456269863108344
111302,0.997757008064098
111324,0.0488994002715873
111338,0.815046994423367
111341,0.0186180767766036
111342,0.660250066500261
111355,0.0225554780104145
111356,0.318646906469463
111368,0.0561517583438363
111380,0.00567377370588184
111382,0.00397273536655484
111383,0.95301190119813
111387,0.902816677496375
111401,0.0996462197691254
111403,0.15489763349993
111408,0.497106385666993
111413,0.98923122296868
111422,0.0128985477528163
111423,0.99868644257103
111449,0.347594647789422
111460,0.997785538216707
111464,0.963876963438538
111477,0.599822074904265
111481,0.990244996511009
111524,0.533951731177465
111533,0.0201909645245589
111543,0.184637903196319
111544,0.710619239837101
111552,0.648289948154905
111559,0.0103507131841065
111597,0.112402569882878
111608,0.529300982066263
111613,0.0683852780654215
111614,0.296442891334552
111616,0.392954169074929
111639,0.783300155154744
111645,0.998872423311765
111652,0.723922069686668
111656,0.997717795855769
111659,0.459025905243058
111679,0.941178456657667
111690,0.00843637825220751
111702,0.474970338583009
111716,0.00253878088726049
111721,0.566794390161217
111744,0.591294311166758
111749,0.999542517586029
111754,0.883998547376876
111783,0.803105344227463
111788,0.837525149933365
111790,0.995566261884688
111792,0.565013994259986
111795,0.973839389584403
111796,0.96104799254509
111813,0.985682522752882
111822,0.0507699899690248
111826,0.00700278004023756
111836,0.99998650864925
111842,0.853548004823392
111844,0.250273168212135
111846,0.98245329451242
111849,0.962975032994522
111858,0.573945829524771
111873,0.83814885733825
111876,0.0497379933642748
111883,0.940342660993136
111889,0.987872805857097
111900,0.267527360335477
111907,0.906580906634404
111911,0.00183401296825728
111914,0.524577213735526
111915,0.357380058470887
111929,0.00499240029893763
111945,0.774074162120316
111947,0.886575294154525
111948,0.393554134908878
111959,0.889528494916008
111976,0.152695782868602
111982,0.378296857396487
111989,0.0020428113867819
111990,0.00193484296943561
112003,0.173376736687547
112004,0.160607094179748
112018,0.95662374904078
112023,0.828920991648808
112025,0.0783372298746542
112040,0.689249139048811
112042,0.434550839787951
112044,0.962532802233073
112048,0.994659980645109
112071,0.00548717684753034
112079,0.703307107597239
112080,0.913185277125741
112092,0.879603948008849
112095,0.96153509364944
112105,0.995203569060157
112110,0.454855515190087
112123,0.16223545622676
112128,0.191175135028722
112130,0.125879537861228
112139,0.981647792223796
112141,0.3676154945155
112142,0.00524696041696676
112148,0.980167179625901
112150,0.810360659659268
112157,0.155114626483148
112158,0.640434355785969
112165,0.0274968677188797
112172,0.988840183525414
112188,0.870997816814257
112198,0.0401373379490728
112203,0.996188913185176
112216,0.999929983336076
112218,0.998701183648585
112223,0.974960170017906
112227,0.0962136244563511
112249,0.997671621375757
112267,0.422973276989384
112272,0.99617698883711
112282,0.61067988334109
112284,0.963034349047929
112287,0.333416265054887
112290,0.132728534158803
112302,0.827142917189947
112315,0.0253025346233962
112326,0.989238211511885
112337,0.962677288268229
112338,0.604999213537749
112343,0.728455372357985
112356,0.574706065924674
112360,0.99644016000412
112362,0.021258306946484
112376,0.843893304564427
112385,0.94918381109446
112387,0.998789589253514
112405,0.0049304080589414
112406,0.484710226725864
112411,0.993767995785058
112421,0.993174504381698
112430,0.999935292749952
112433,0.843570757005955
112440,0.384523080228588
112442,0.532885895436741
112446,0.858708920032383
112450,0.677981220439258
112465,0.828526927519272
112480,0.816867718927979
112482,0.958103157937408
112484,0.16820969286538
112488,0.0468214073117472
112489,0.734590189327668
112493,0.642324452646889
112495,0.0047774196895277
112502,0.962005789747052
112508,0.00116615231029308
112520,0.00120659164409122
112527,0.110788480064997
112537,0.241730352693898
112539,0.987031063113747
112543,0.395616530589539
112554,0.0856948544947209
112556,0.0104455704934062
112564,0.903566521305277
112568,0.865291065994902
112574,0.598166931167108
112581,0.0806436729506391
112595,0.0169100621120469
112599,0.0328396815671458
112607,0.422035854575073
112620,0.0494229515050472
112622,0.0163955270644494
112631,0.0261806715306602
112633,0.79594140270472
112643,0.711200007261426
112644,0.999984322198471
112647,0.0318256405289631
112671,0.954962473117116
112677,0.0197365771092806
112683,0.98599176280449
112699,0.47805460687444
112703,0.156900164383207
112705,0.932319085853058
112708,0.848912339748457
112713,0.0961301858356394
112716,0.933439388697097
112729,0.0329781968082404
112735,0.964987288069076
112757,0.106211473816187
112758,0.961737932618865
112768,0.0916719911643956
112771,0.995107030739598
112773,0.943885250219742
112777,0.965895771908856
112782,0.659486294692905
112785,0.757256505971748
112792,0.967137220909853
112804,0.0990269265204255
112809,0.0239286588258861
112823,0.999501255075962
112837,0.0915184968774377
112841,0.131631023709315
112842,0.699787881422637
112850,0.0637908523233355
112853,0.838967933921872
112857,0.868542288414741
112873,0.999221878538881
112888,0.0103060219220286
112896,0.00289260377115258
112899,0.0173350951266307
112913,0.998841867387599
112920,0.254216931986679
112925,0.325116508874209
112926,0.10726897438652
112933,0.217183987693488
112940,0.994044330560594
112941,0.12022445905533
112946,0.936525285206152
112948,0.92372912024095
112949,0.794846523296396
112967,0.942024648669077
112968,0.0146013278041673
