Id,Probability
108979,0.061159110313129
108983,0.0111795687493048
108987,0.0967981282250633
108989,0.780412140661249
108990,0.354543968340499
108995,0.989951868426565
109003,0.045043663050546
109004,0.246981474068994
109035,0.289750360983018
109039,0.527948483710859
109063,0.43629699116577
109071,0.500032542142607
109073,0.997597917518239
109080,0.0799394154033687
109085,0.392591555970468
109087,0.473254547747252
109099,0.0236858881674251
109100,0.855783277771583
109108,0.895026182526337
109117,0.999990165942472
109118,0.0459541709099835
109126,0.498186263569884
109130,0.297815691416278
109156,0.0104523315714683
109167,0.95897831980926
109175,0.972148392275246
109177,0.970686859348828
109184,0.122992136054667
109186,0.873124370161188
109187,0.0129664387843489
109202,0.790328398254035
109210,0.865484984009681
109215,0.737856971303613
109224,0.466510169895762
109229,0.797060605970009
109233,0.998202362937955
109235,0.922317365658413
109245,0.750054304404886
109249,0.202330393540185
109252,0.603365453562407
109255,0.304636873450431
109269,0.0146832053543664
109276,0.968956904549197
109277,0.993040313742258
109293,0.224794103333612
109305,0.621203046301854
109311,0.0293529377644643
109314,0.898189057657447
109323,0.152759082029106
109327,0.344213029787211
109343,0.110188318380114
109348,0.0217517279755056
109356,0.943317989158163
109360,0.971366909240394
109362,0.542664589179118
109368,0.645608249356262
109369,0.332961993380363
109388,0.132611331373421
109393,0.91318965977184
109404,0.990536166723178
109411,0.231135131290071
109412,0.334761203231409
109414,0.27621043399808
109425,0.998336680979408
109433,0.330738253221351
109450,0.0723861471594802
109454,0.264161756357303
109460,0.0155657712378431
109491,0.0475319635987418
109499,0.967747726768899
109513,0.956638726699343
109534,0.477914541021783
109537,0.982185617918014
109541,0.605981301785352
109550,0.582324901420732
109551,0.677859166252599
109552,0.0940309721030329
109554,0.815634785468216
109555,0.53659840974182
109559,0.116669945234835
109568,0.138337224540443
109569,0.0864177685387791
109571,0.131418429307578
109574,0.998650959804353
109582,0.434400269936889
109586,0.998386483404827
109605,0.365157371894223
109612,0.0260417450706375
109634,0.995473224134974
109638,0.737510836046957
109639,0.129365429052386
109644,0.920057941486932
109646,0.997380697793408
109654,0.853215697511324
109673,0.786777373326811
109678,0.0628241481770287
109700,0.463937446179755
109729,0.951804886427087
109730,0.458961981244899
109736,0.0508926401478752
109744,0.993608418229048
109752,0.0702781746381083
109753,0.597225728904264
109763,0.9999957985786
109766,0.231268398770144
109779,0.0929059972884492
109785,0.193497557277091
109792,0.00417104759446973
109797,0.712447069905532
109802,0.827156793560297
109805,0.858353950949382
109820,0.335439426993513
109826,0.365106237623333
109828,0.331634704847343
109835,0.0389554410713902
109836,0.0492423736263177
109850,0.339762188857479
109857,0.994089652872641
109858,0.602837092322307
109865,0.10120252124415
109868,0.37696520214114
109880,0.647175470452102
109900,0.0258472709088307
109903,0.197611332733446
109905,0.894821248035764
109913,0.961094846289335
109927,0.0872040886600365
109933,0.154344164524488
109938,0.0186101328250294
109955,0.080049290113867
109971,0.0290097948306797
109976,0.463810030884067
109985,0.152277542181276
109992,0.066741267704826
110010,0.0273874487059004
110018,0.490755268399378
110020,0.863380753467743
110048,0.0336575713746837
110056,0.991822073181068
110061,0.40446056963001
110064,0.394730220998937
110070,0.0864015537645471
110072,0.0301949625214793
110090,0.973579874708803
110093,0.302388657767208
110098,0.708794023578853
110099,0.0384826233720445
110104,0.563433669845673
110106,0.192009506945215
110110,0.34724878921514
110134,0.343328809168628
110141,0.968351631606104
110142,0.0993831851397911
110158,0.585862130700247
110165,0.973306958847679
110174,0.996262921816939
110179,0.900263179964372
110193,0.659021950246135
110199,0.0752771332765974
110201,0.99123121468054
110213,0.999983631827194
110219,0.0262126620347701
110225,0.261312896932432
110227,0.0513445384031549
110230,0.943058126185002
110240,0.0137056452556652
110243,0.860812843031694
110248,0.330217578665095
110255,0.833235096488328
110262,0.723235946811794
110263,0.499005507899556
110269,0.156847336726896
110270,0.079561962287416
110275,0.983235622170186
110285,0.965080971808536
110286,0.630025145549186
110298,0.0368772826641181
110305,0.0274217638204417
110309,0.00605898003465788
110320,0.289959914089171
110325,0.530825340638173
110331,0.958910269928154
110338,0.108296429021303
110346,0.661223046978493
110353,0.999550758436244
110356,0.82222520239102
110358,0.052833827395274
110360,0.164894966845646
110372,0.0359455844070318
110376,0.0188781818752217
110381,0.0144460824063854
110383,0.93682015736039
110410,0.961886935577483
110423,0.905305936099818
110429,0.37018961526601
110431,0.43866719345628
110432,0.06523997976648
110440,0.132585491541685
110446,0.381764496119767
110451,0.0469931164815461
110454,0.436320319762206
110456,0.0146107041640937
110459,0.600700142846181
110475,0.0160412799268309
110478,0.999577672171299
110487,0.954118756410882
110497,0.872882221023326
110499,0.107180372174296
110501,0.307597723155245
110511,0.00761419128971093
110517,0.977996533191079
110527,0.0394542200877669
110530,0.859185385320366
110534,0.631439742666015
110544,0.0339717381364068
110545,0.968504419115443
110557,0.999999088247463
110561,0.0705598339606494
110568,0.0163316685348439
110573,0.401068751233086
110574,0.229816759308296
110582,0.837638222595767
110587,0.397323006936184
110600,0.630226290845791
110622,0.989211284190184
110634,0.1135564221304
110652,0.734920328592892
110653,0.998992809202384
110654,0.00803600036311057
110656,0.709276773910496
110666,0.23427496985036
110668,0.0346009360684401
110669,0.182564493783907
110670,0.965147666013448
110671,0.04104884659891
110674,0.341663052820663
110678,0.120539813299038
110679,0.215997174664671
110696,0.107375136710789
110708,0.0737060803951118
110709,0.990686899209464
110710,0.40043095972672
110715,0.58348961099249
110722,0.644236240991058
110760,0.242615132809974
110767,0.372935821687974
110771,0.136491315651899
110776,0.331722577098613
110791,0.956540971937662
110792,0.831424577890983
110796,0.114832710373086
110802,0.0967674870570325
110824,0.703688291603749
110828,0.0304874706766886
110829,0.366234901538374
110831,0.344734246268095
110843,0.403029565990837
110844,0.157216959460285
110847,0.222967183104512
110848,0.960570020149218
110885,0.831601816430861
110900,0.252019800092043
110902,0.998076082442618
110913,0.0506909806431824
110914,0.487976297210422
110918,0.999993402733099
110919,0.0661555072852788
110937,0.920979805215371
110940,0.294635499668203
110948,0.860466469013725
110956,0.92230895184744
110957,0.99239019434211
110989,0.997911353799488
110991,0.893840974783148
110996,0.700345821947971
111000,0.819370129081233
111010,0.999974830393386
111022,0.423408054423223
111023,0.865396945164303
111025,0.99991021779601
111033,0.794642989062223
111035,0.00658347366722055
111038,0.0811444506622963
111046,0.062195060004105
111048,0.999935538816283
111061,0.0947727121640921
111069,0.0275833351336542
111079,0.899125928856535
111082,0.541913202337091
111086,0.671599344422389
111087,0.221563121718932
111089,0.993531108959096
111091,0.995407262681984
111095,0.892736974109808
111099,0.704751035809198
111109,0.401682065362403
111119,0.737642549633195
111127,0.0586208265917233
111130,0.103550773168965
111136,0.710242170502581
111137,0.872349996476676
111147,0.952439696375618
111149,0.770034288213999
111153,0.625627500344505
111192,0.249806713438801
111218,0.0346034851280889
111219,0.291202595817703
111223,0.24226243977958
111235,0.50491056935029
111247,0.151225918998567
111248,0.0357098281640671
111258,0.974723512068363
111262,0.820121704573325
111263,0.0309453359132425
111264,0.782323607918297
111268,0.253224041623443
111276,0.122423218741455
111292,0.651478281341102
111295,0.00366664981765664
111302,0.996403016388791
111324,0.300348385671068
111338,0.988920025374992
111341,0.0576824172805101
111342,0.962794069835109
111355,0.00552085218413117
111356,0.0105085397382448
111368,0.0091819970880673
111380,0.0160290097092238
111382,0.00518045158686863
111383,0.881876824122482
111387,0.768974437724387
111401,0.165023119403247
111403,0.44115696076257
111408,0.868260489806615
111413,0.965146523463366
111422,0.015218245231545
111423,0.999526820073204
111449,0.0893481895444885
111460,0.997982061183165
111464,0.974409532895982
111477,0.945009413314853
111481,0.878596654697127
111524,0.0162705739592761
111533,0.287333032148432
111543,0.710042537400632
111544,0.935142331904647
111552,0.302259176902449
111559,0.0125504846573393
111597,0.20087068908387
111608,0.808943397860738
111613,0.265495242909293
111614,0.236263895966993
111616,0.373751754670037
111639,0.584267249683554
111645,0.936383330810931
111652,0.875467226636157
111656,0.910798765453544
111659,0.466512365396454
111679,0.981783742483954
111690,0.0479297329174199
111702,0.566324969787062
111716,0.0124004404440883
111721,0.460642177351938
111744,0.405638141756186
111749,0.999656668872011
111754,0.986742948233838
111783,0.790961917868732
111788,0.311878714452406
111790,0.83837456210854
111792,0.435271183673105
111795,0.981153536587667
111796,0.985586995268517
111813,0.986723736670065
111822,0.161905903467958
111826,0.0343088555064448
111836,0.998978979181205
111842,0.251219432195367
111844,0.24019774816715
111846,0.705985223846774
111849,0.780743257924628
111858,0.743782458184174
111873,0.954801958622628
111876,0.0526486282257471
111883,0.691352221057261
111889,0.998864561762262
111900,0.22268687715221
111907,0.872061653258082
111911,0.0154360417474238
111914,0.813005354806494
111915,0.32541101065563
111929,0.0199415832321594
111945,0.861106004906686
111947,0.753715366606427
111948,0.437480038235038
111959,0.991483649940151
111976,0.133081648087462
111982,0.883705443669774
111989,0.0082497869643577
111990,0.00326324735135552
112003,0.466621354654439
112004,0.0140651088780928
112018,0.20883534788758
112023,0.806995671011604
112025,0.166731306564942
112040,0.745101683099565
112042,0.258647318855177
112044,0.997325738007711
112048,0.983654789269898
112071,0.0278690630385713
112079,0.829689109108735
112080,0.925924787379346
112092,0.0590615397603742
112095,0.985280062588107
112105,0.799203028337766
112110,0.768016229163177
112123,0.219034866776861
112128,0.0379152461376794
112130,0.341037084694945
112139,0.92497153394402
112141,0.565091863884569
112142,0.00581245638789851
112148,0.892689686296954
112150,0.850598318308663
112157,0.160053363663447
112158,0.575911867218319
112165,0.0334641605740235
112172,0.999056774570854
112188,0.700742147956566
112198,0.142385491237365
112203,0.959422641919189
112216,0.999842675592911
112218,0.998277006517251
112223,0.89755217119111
112227,0.0682868759426135
112249,0.995567599917818
112267,0.0643552600104822
112272,0.980365495372897
112282,0.539184679019698
112284,0.848504710638697
112287,0.153762477928717
112290,0.254639039582832
112302,0.906520905276434
112315,0.0303731992655347
112326,0.99624320041255
112337,0.840851448490836
112338,0.896152716312903
112343,0.488697925292896
112356,0.458490308892503
112360,0.943233035664233
112362,0.0915628249634752
112376,0.191627229699871
112385,0.170299548335284
112387,0.972117997629052
112405,0.0127220640279369
112406,0.57718974712131
112411,0.914074638354866
112421,0.970389126535231
112430,0.999959848791764
112433,0.491965964884387
112440,0.485747683233081
112442,0.544764720414166
112446,0.0709389940633391
112450,0.269859955970881
112465,0.74875068407759
112480,0.132633986381322
112482,0.654405468448303
112484,0.573685503788118
112488,0.116839786004575
112489,0.69773937989656
112493,0.926583267095507
112495,0.0324552489555943
112502,0.739803366288515
112508,0.01092208040209
112520,0.00418551189851143
112527,0.205610826789924
112537,0.752391928651783
112539,0.959524115939407
112543,0.745540846562058
112554,0.192467259422159
112556,0.0251489861454494
112564,0.93618509982742
112568,0.903315752502528
112574,0.414687100883093
112581,0.0975293903418532
112595,0.0228779868289969
112599,0.0566853811683261
112607,0.270461353481702
112620,0.0582151391582884
112622,0.129566150268004
112631,0.126012103810385
112633,0.389930025077353
112643,0.230599441923446
112644,0.99999184618
112647,0.05941437506496
112671,0.997068161770251
112677,0.0107117449679548
112683,0.532387797090897
112699,0.218209801539144
112703,0.116148114612833
112705,0.931004547745784
112708,0.742271174290448
112713,0.0890898535499414
112716,0.765943157917783
112729,0.243030681984288
112735,0.767648965814746
112757,0.641899937441762
112758,0.465702343226546
112768,0.0200206472830854
112771,0.615115875806376
112773,0.975835350997386
112777,0.808298942482031
112782,0.829556442639825
112785,0.255235943859989
112792,0.995449354384445
112804,0.106427849416948
112809,0.00650734884631877
112823,0.999484359244532
112837,0.0910742300925228
112841,0.212808345061505
112842,0.608660539773572
112850,0.129681068837134
112853,0.900564938091996
112857,0.960449401895898
112873,0.987534743835343
112888,0.0248501546805773
112896,0.0135465359009816
112899,0.0243967504766933
112913,0.972364881668916
112920,0.0661225212010852
112925,0.198974356211999
112926,0.343789604545876
112933,0.487649919849847
112940,0.952738058378296
112941,0.223071092344597
112946,0.967504476517305
112948,0.493274233530143
112949,0.969132736459404
112967,0.678051484741356
112968,0.0367622967125056
112976,0.321542497358467
112978,0.989411610471236
112988,0.878007269420755
